,epoch,loss_train,loss_val
0,0,0.0018663436640053988,0.004798433743417263
1,1,0.0014643992763012648,0.0044866628013551235
2,2,0.0013169960584491491,0.004307043273001909
3,3,0.0012302231043577194,0.004165636841207743
4,4,0.0011627600761130452,0.004047068301588297
5,5,0.0011062254197895527,0.0039408570155501366
6,6,0.001058416673913598,0.0038498423527926207
7,7,0.0010128188878297806,0.0037582155782729387
8,8,0.0009696483612060547,0.003675496904179454
9,9,0.0009283284889534116,0.003596141468733549
10,10,0.0008866905700415373,0.003514109645038843
11,11,0.0008450167952105403,0.003430993063375354
12,12,0.0008034960483200848,0.003347234334796667
13,13,0.0007625056314282119,0.003262076759710908
14,14,0.0007216660887934268,0.003174643497914076
15,15,0.0006810404593124986,0.0030858314130455256
16,16,0.000640795158687979,0.0029952125623822212
17,17,0.0006012582452967763,0.0029108012095093727
18,18,0.0005624449695460498,0.002824488328769803
19,19,0.0005243094055913389,0.002737396862357855
20,20,0.0004870524862781167,0.002649037167429924
21,21,0.0004507245612330735,0.0025596092455089092
22,22,0.00041546099237166345,0.0024692316073924303
23,23,0.00038138910895213485,0.002377917058765888
24,24,0.00034868644434027374,0.002286074450239539
25,25,0.0003177569597028196,0.00219443766400218
26,26,0.00028836875571869314,0.0021019044797867537
27,27,0.000260646891547367,0.002008849987760186
28,28,0.00023471440363209695,0.001915663480758667
29,29,0.00021055966499261558,0.0018226910615339875
30,30,0.00018832359637599438,0.0017311358824372292
31,31,0.0001681048743193969,0.0016437559388577938
32,32,0.00015009754861239344,0.001560544827952981
33,33,0.00013168813893571496,0.0014711350668221712
34,34,0.00011531617201399058,0.0013878097524866462
35,35,0.00010078146442538127,0.0013083217199891806
36,36,8.780025382293388e-05,0.0012320595560595393
37,37,7.460934284608811e-05,0.0011356370523571968
38,38,6.134274008218199e-05,0.0010460468474775553
39,39,5.1353352318983525e-05,0.0009740943787619472
40,40,4.3228101276326925e-05,0.0009105533827096224
41,41,3.646683762781322e-05,0.0008533283835276961
42,42,3.088737139478326e-05,0.0007984133553691208
43,43,2.6369250917923637e-05,0.0007529038703069091
44,44,2.269491960760206e-05,0.0007123202085494995
45,45,1.9743773009395227e-05,0.0006764453719370067
46,46,1.7411539374734275e-05,0.000645131163764745
47,47,1.5710484149167314e-05,0.0006187394610606134
48,48,1.4290584658738226e-05,0.0005948037724010646
49,49,1.3072798537905328e-05,0.0005729336990043521
50,50,1.2010094906145241e-05,0.0005528240581043065
51,51,1.1083502613473684e-05,0.0005341311334632337
52,52,1.024626999424072e-05,0.0005162708694115281
53,53,9.469984433962964e-06,0.0004961125086992979
54,54,8.760989658185281e-06,0.00047960825031623244
55,55,8.110109774861485e-06,0.0004638605460058898
56,56,7.5187376751273405e-06,0.0004487917176447809
57,57,6.98372468832531e-06,0.000434410001616925
58,58,6.48321019980358e-06,0.000420447118813172
59,59,6.020943146722857e-06,0.0004067818808835
60,60,5.588076874118997e-06,0.0003933420521207154
61,61,5.1713168431888334e-06,0.0003800366830546409
62,62,4.764353434438817e-06,0.00036739985807798803
63,63,4.355033979663858e-06,0.000355668569682166
64,64,4.059494585817447e-06,0.00034080978366546333
65,65,3.896314410667401e-06,0.00032719812588766217
66,66,3.49903893948067e-06,0.00031982240034267306
67,67,3.5325817862030817e-06,0.0003085740318056196
68,68,3.1583338113705395e-06,0.0003023835306521505
69,69,3.2441166695207357e-06,0.00029321148758754134
70,70,2.9075354177621193e-06,0.00028803496388718486
71,71,2.9972909487696597e-06,0.00028036689036525786
72,72,2.7016119474865263e-06,0.0002768818521872163
73,73,2.7921148557652486e-06,0.00026885481202043593
74,74,2.503710902601597e-06,0.0002662109618540853
75,75,2.599099389044568e-06,0.00025538401678204536
76,76,2.315785650353064e-06,0.00025262407143600285
77,77,2.4319065232702997e-06,0.00024468492483720183
78,78,2.146035740224761e-06,0.0002417076175333932
79,79,2.279891759826569e-06,0.0002346526162000373
80,80,1.994944796024356e-06,0.00023135571973398328
81,81,2.1423907128337305e-06,0.00022523918596561998
82,82,1.8602886484586634e-06,0.0002216488792328164
83,83,2.016425241890829e-06,0.00021642216597683728
84,84,1.7393186908520875e-06,0.00021268334239721298
85,85,1.8942595261250972e-06,0.0002081557468045503
86,86,1.7446139963794849e-06,0.0002044414432020858
87,87,1.7249615211767377e-06,0.00020060841052327305
88,88,1.6836037275425042e-06,0.0001969246513908729
89,89,1.6458355958093307e-06,0.00019336795958224684
90,90,1.6107366036521853e-06,0.0001899532653624192
91,91,1.5781342881382443e-06,0.0001866639213403687
92,92,1.5480793535971316e-06,0.0001835024158935994
93,93,1.5203715975076193e-06,0.00018044485477730632
94,94,1.4948636817280203e-06,0.00017751647101249546
95,95,1.4716384839630337e-06,0.00017470882448833436
96,96,1.4504197451969958e-06,0.0001720207219477743
97,97,1.4313811789179454e-06,0.0001694543461780995
98,98,1.413818040418846e-06,0.00016699179832357913
99,99,1.397903474753548e-06,0.00016463591600768268
