,epoch,loss_train,loss_val
0,0,0.002178599825128913,0.005779547151178122
1,1,0.002130488632246852,0.005598139017820358
2,2,0.0020637232810258865,0.005430502817034721
3,3,0.0020003090612590313,0.005272927228361368
4,4,0.001939709996804595,0.005123419221490622
5,5,0.0018815882503986359,0.004980753641575575
6,6,0.0018257086630910635,0.0048441109247505665
7,7,0.0017718939343467355,0.004712890833616257
8,8,0.0017200023867189884,0.004586636554449797
9,9,0.0016699156258255243,0.004464977886527777
10,10,0.001621533534489572,0.004347610753029585
11,11,0.0015747669385746121,0.0042342678643763065
12,12,0.0015295371413230896,0.0041247219778597355
13,13,0.0014857727801427245,0.004018775653094053
14,14,0.001443409943021834,0.0039162468165159225
15,15,0.0014023869298398495,0.0038169685285538435
16,16,0.001362648792564869,0.003720792941749096
17,17,0.0013241443084552884,0.0036275836173444986
18,18,0.0012868242338299751,0.003537211799994111
19,19,0.0012506438652053475,0.00344956130720675
20,20,0.0012155590811744332,0.0033645201474428177
21,21,0.0011815306497737765,0.0032819861080497503
22,22,0.0011485196882858872,0.0032018625643104315
23,23,0.0011164902243763208,0.003124060109257698
24,24,0.0010854071006178856,0.0030484877061098814
25,25,0.0010552369058132172,0.00297506689094007
26,26,0.0010259485570713878,0.0029037203639745712
27,27,0.0009975136490538716,0.002834377810359001
28,28,0.0009699023212306201,0.00276696658693254
29,29,0.000943087216001004,0.00270142056979239
30,30,0.000917042838409543,0.002637679921463132
31,31,0.0008917442173697054,0.002575683407485485
32,32,0.0008671668474562466,0.002515372121706605
33,33,0.0008432880858890712,0.002456693211570382
34,34,0.0008200855227187276,0.002399591961875558
35,35,0.0007975382613949478,0.0023440213408321142
36,36,0.0007756264531053603,0.00228993222117424
37,37,0.0007543296669609845,0.002237277803942561
38,38,0.0007336300332099199,0.002186014549806714
39,39,0.0007135085761547089,0.00213609985075891
40,40,0.0006939477752894163,0.0020874913316220045
41,41,0.0006749314488843083,0.002040152670815587
42,42,0.0006564432405866683,0.0019940452184528112
43,43,0.0006384669686667621,0.0019491305574774742
44,44,0.0006209882558323443,0.00190537644084543
45,45,0.00060399214271456,0.0018627475947141647
46,46,0.0005874648340977728,0.0018212124705314636
47,47,0.0005713924765586853,0.0017807380063459277
48,48,0.0005557620315812528,0.0017412957968190312
49,49,0.0005405606352724135,0.0017028545262292027
50,50,0.0005257764714770019,0.0016653885832056403
51,51,0.0005113973165862262,0.0016288693295791745
52,52,0.0004974117036908865,0.0015932699898257852
53,53,0.00048380836960859597,0.0015585649525746703
54,54,0.0004705759638454765,0.0015247283736243844
55,55,0.0004577054060064256,0.0014917392982169986
56,56,0.00044518575305119157,0.0014595725806429982
57,57,0.00043300731340423226,0.0014282064512372017
58,58,0.00042116051190532744,0.0013976185582578182
59,59,0.0004096363845746964,0.0013677888782694936
60,60,0.00039842555997893214,0.0013386961072683334
61,61,0.0003875197726301849,0.0013103210367262363
62,62,0.000376910378690809,0.0012826441088691354
63,63,0.0003665894619189203,0.0012556471629068255
64,64,0.0003565488150343299,0.0012293107574805617
65,65,0.00034678090014494956,0.0012036195257678628
66,66,0.00033727873233146966,0.0011785574024543166
67,67,0.00032803433714434505,0.0011541040148586035
68,68,0.0003190411371178925,0.0011302476050332189
69,69,0.0003102919436059892,0.0011069689644500613
70,70,0.0003017803537659347,0.0010842549381777644
71,71,0.0002934999647550285,0.0010620903922244906
72,72,0.00028544451924972236,0.0010404622880741954
73,73,0.0002776078472379595,0.0010193552589043975
74,74,0.00026998406974598765,0.0009987569646909833
75,75,0.0002625676279421896,0.0009786541340872645
76,76,0.0002553524973336607,0.0009590333211235702
77,77,0.00024833367206156254,0.0009398832335136831
78,78,0.00024150579702109098,0.000921191181987524
79,79,0.00023486354621127248,0.0009029460488818586
80,80,0.0002284019865328446,0.0008851364254951477
81,81,0.00022211644682101905,0.0008677509613335133
82,82,0.0002160019939765334,0.0008507787715643644
83,83,0.0002100539131788537,0.0008342095534317195
84,84,0.00020426783885341138,0.0008180331788025796
85,85,0.00019863955094479024,0.0008022399269975722
86,86,0.00019316468387842178,0.0007868194370530546
87,87,0.0001878391340142116,0.0007717639091424644
88,88,0.00018265924882143736,0.0007570627494715154
89,89,0.00017762058996595442,0.0007427079253830016
90,90,0.00017271959222853184,0.0007286900654435158
91,91,0.0001679525157669559,0.0007150015444494784
92,92,0.00016331601364072412,0.0007016337476670742
93,93,0.00015880618593655527,0.0006885787006467581
94,94,0.0001544197730254382,0.0006758286617696285
95,95,0.00015015363169368356,0.000663375889416784
96,96,0.00014600440044887364,0.0006512139807455242
97,97,0.00014196874690242112,0.0006393337971530855
98,98,0.0001380440080538392,0.0006277304491959512
99,99,0.0001342269533779472,0.0006163964280858636
