,epoch,loss_train,loss_val
0,0,0.013926944695413113,0.006563615519553423
1,1,0.0036320460494607687,0.005938297603279352
2,2,0.00248635932803154,0.0011799490312114358
3,3,0.00042263849172741175,0.0005729107069782913
4,4,0.00019433311535976827,0.00010195944196311757
5,5,5.580084689427167e-05,0.00022350197832565755
6,6,2.4719798602745868e-05,0.00021421205019578338
7,7,1.2995029464946128e-05,0.00014943299174774438
8,8,9.536602192383725e-06,0.00015326736320275813
9,9,9.461864465265535e-06,0.00017211442172992975
10,10,7.97491884441115e-06,0.0001654111547395587
11,11,7.223867214634083e-06,0.00015683120000176132
12,12,7.26801363271079e-06,0.0001573839836055413
13,13,7.060130428726552e-06,0.0001549588778289035
14,14,6.923420187376905e-06,0.0001506516127847135
15,15,6.893738373037195e-06,0.0001477524492656812
16,16,6.71099860483082e-06,0.00014417103375308216
17,17,6.4367127379227895e-06,0.0001405293442076072
18,18,6.107868557592155e-06,0.00013776202104054391
19,19,5.7576994549890514e-06,0.0001354124106001109
20,20,5.454576239571907e-06,0.0001334170956397429
21,21,5.220358161750482e-06,0.00013152085011824965
22,22,5.048963885201374e-06,0.00012948113726451993
23,23,4.9174236664839555e-06,0.00012736946518998593
24,24,4.798978807230014e-06,0.00012525268539320678
25,25,4.682398412114708e-06,0.00012318887456785887
26,26,4.569046268443344e-06,0.00012115628487663344
27,27,4.462443939701188e-06,0.00011912625632248819
28,28,4.361935225460911e-06,0.00011711655679391697
29,29,4.2651536205084994e-06,0.00011513845674926415
30,30,4.1716693885973655e-06,0.00011318855104036629
31,31,4.081804945599288e-06,0.00011126464960398152
32,32,3.995230144937523e-06,0.00010937278420897201
33,33,3.911609837814467e-06,0.00010751243826234713
34,34,3.83092310585198e-06,0.00010568416473688558
35,35,3.753063538169954e-06,0.00010388895316282287
36,36,3.6779199490410974e-06,0.00010212743654847145
37,37,3.605455276556313e-06,0.00010039933840744197
38,38,3.535607447702205e-06,9.870564826996997e-05
39,39,3.4683471312746406e-06,9.704581316327676e-05
40,40,3.4036443139484618e-06,9.542020416120067e-05
41,41,3.3414769404771505e-06,9.382860298501328e-05
42,42,3.281844556113356e-06,9.227092959918082e-05
43,43,3.224747388230753e-06,9.074698755284771e-05
44,44,3.1702029446023516e-06,8.925649308366701e-05
45,45,3.11823873744288e-06,8.779930794844404e-05
46,46,3.06888910017733e-06,8.637501014163718e-05
47,47,3.0222349778341595e-06,8.498333772877231e-05
48,48,2.978350039484212e-06,8.362382504856214e-05
49,49,2.937335921160411e-06,8.229639934143052e-05
50,50,2.899317223636899e-06,8.100048580672592e-05
51,51,2.864473799490952e-06,7.973596075316891e-05
52,52,2.8330052828096086e-06,7.850197289371863e-05
53,53,2.8051656499883393e-06,7.729893695795909e-05
54,54,2.781257535389159e-06,7.612543413415551e-05
55,55,2.7616745228442596e-06,7.498224294977263e-05
56,56,2.7468797725305194e-06,7.386747893178836e-05
57,57,2.7374198907637037e-06,7.278215343831107e-05
58,58,2.7339929147274233e-06,7.172339974204078e-05
59,59,2.737392378548975e-06,7.069302228046581e-05
60,60,2.748647830230766e-06,6.968588422751054e-05
61,61,2.768825197563274e-06,6.870503420941532e-05
62,62,2.799454478008556e-06,6.774127541575581e-05
63,63,2.8417503017408308e-06,6.680012302240357e-05
64,64,2.898007551266346e-06,6.58646022202447e-05
65,65,2.9690281735383905e-06,6.494610715890303e-05
66,66,3.0582150429836474e-06,6.401396240107715e-05
67,67,3.1641916393709835e-06,6.309500895440578e-05
68,68,3.29235285789764e-06,6.213427695911378e-05
69,69,3.4337829220021376e-06,6.119975296314806e-05
70,70,3.5999778447148856e-06,6.0193418903509155e-05
71,71,3.7603067539748736e-06,5.928203245275654e-05
72,72,3.948802259401418e-06,5.827404675073922e-05
73,73,4.077026460436173e-06,5.753917503170669e-05
74,74,4.259805791662075e-06,5.664808486471884e-05
75,75,4.2563056013023015e-06,5.6337590649491176e-05
76,76,4.439294116309611e-06,5.5608456023037434e-05
77,77,4.164116944593843e-06,5.5883963796077296e-05
78,78,4.554457063932205e-06,5.504052751348354e-05
79,79,3.960257799917599e-06,5.597779818344861e-05
80,80,5.690150828741025e-06,5.463513298309408e-05
81,81,6.285798917815555e-06,5.742067514802329e-05
82,82,1.626908670004923e-05,5.7589542848290876e-05
83,83,3.668087083497085e-05,7.49502214603126e-05
84,84,9.895672701532021e-05,0.00010313629900338128
85,85,0.00031610485166311264,0.00038800996844656765
86,86,0.0003648803394753486,0.00018087979697156698
87,87,0.000947579916100949,0.00188495556358248
88,88,0.00016294370288960636,3.477189602563158e-05
89,89,0.00019844839698635042,6.37168122921139e-05
90,90,0.00034662068355828524,0.0006080159218981862
91,91,0.00010184325947193429,4.2622752516763285e-05
92,92,4.5589837100123987e-05,0.00017788319382816553
93,93,1.5496982086915523e-05,6.974041025387123e-05
94,94,1.7634172763791867e-05,0.00013595652126241475
95,95,1.1148221346957143e-05,7.002897473284975e-05
96,96,1.1985339369857684e-05,0.00012237532064318657
97,97,9.387906175106764e-06,7.313296373467892e-05
98,98,1.1328919754305389e-05,0.0001173422861029394
99,99,9.285602573072538e-06,7.145846757339314e-05
