,epoch,loss_train,loss_val
0,0,0.011781230568885803,0.004893566947430372
1,1,0.0016457266174256802,0.0040137264877557755
2,2,0.0013766102492809296,0.004009561613202095
3,3,0.0013769699726253748,0.004016395658254623
4,4,0.0013795392587780952,0.004018062260001898
5,5,0.0013801747700199485,0.00401828670874238
6,6,0.001380286063067615,0.004018185660243034
7,7,0.0013802777975797653,0.004018016625195742
8,8,0.0013802442699670792,0.004017835482954979
9,9,0.0013802044559270144,0.004017656669020653
10,10,0.0013801646418869495,0.004017481580376625
11,11,0.0013801255263388157,0.004017310217022896
12,12,0.0013800860615447164,0.004017143975943327
13,13,0.0013800470624119043,0.004016980994492769
14,14,0.0013800091110169888,0.004016822203993797
15,15,0.0013799715088680387,0.004016667138785124
16,16,0.0013799344887956977,0.004016515798866749
17,17,0.0013798978179693222,0.004016367718577385
18,18,0.001379861612804234,0.004016222432255745
19,19,0.0013798255240544677,0.004016081336885691
20,20,0.001379790948703885,0.004015941638499498
21,21,0.0013797557912766933,0.004015806596726179
22,22,0.0013797213323414326,0.004015672951936722
23,23,0.001379687455482781,0.0040155439637601376
24,24,0.0013796536950394511,0.004015416372567415
25,25,0.001379620865918696,0.004015290644019842
26,26,0.0013795876875519753,0.00401516817510128
27,27,0.0013795556733384728,0.004015048034489155
28,28,0.0013795231934636831,0.004014929756522179
29,29,0.0013794915284961462,0.004014814272522926
30,30,0.001379459979943931,0.004014700185507536
31,31,0.0013794290134683251,0.004014588892459869
32,32,0.0013793985126540065,0.004014477599412203
33,33,0.001379367895424366,0.004014368634670973
34,34,0.0013793375110253692,0.004014263860881329
35,35,0.0013793079415336251,0.004014158621430397
36,36,0.0013792786048725247,0.004014056641608477
37,37,0.0013792491517961025,0.0040139551274478436
38,38,0.0013792203972116113,0.004013855941593647
39,39,0.0013791917590424418,0.004013757687062025
40,40,0.001379163470119238,0.004013660829514265
41,41,0.0013791349483653903,0.004013565368950367
42,42,0.0013791071251034737,0.004013472236692905
43,43,0.0013790796510875225,0.0040133800357580185
44,44,0.0013790525263175368,0.004013288766145706
45,45,0.0013790258672088385,0.004013198893517256
46,46,0.0013789981603622437,0.004013110883533955
47,47,0.001378971734084189,0.004013023804873228
48,48,0.0013789457734674215,0.004012937191873789
49,49,0.0013789193471893668,0.004012852441519499
50,50,0.0013788932701572776,0.004012769088149071
51,51,0.0013788677752017975,0.004012686666101217
52,52,0.001378842513076961,0.004012604244053364
53,53,0.001378817018121481,0.004012524150311947
54,54,0.0013787917559966445,0.00401244405657053
55,55,0.001378767192363739,0.004012365359812975
56,56,0.0013787423959001899,0.004012288060039282
57,57,0.0013787177158519626,0.004012211225926876
58,58,0.0013786935014650226,0.004012135788798332
59,59,0.0013786694034934044,0.004012059420347214
60,60,0.0013786449562758207,0.004011986777186394
61,61,0.0013786216732114553,0.004011913202702999
62,62,0.0013785978080704808,0.004011841490864754
63,63,0.001378574757836759,0.004011769313365221
64,64,0.0013785513583570719,0.004011697601526976
65,65,0.0013785281917080283,0.0040116277523338795
66,66,0.0013785056071355939,0.004011558368802071
67,67,0.0013784823240712285,0.004011490382254124
68,68,0.0013784596230834723,0.004011422395706177
69,69,0.0013784372713416815,0.004011354874819517
70,70,0.0013784152688458562,0.004011288285255432
71,71,0.0013783928006887436,0.004011222627013922
72,72,0.0013783709146082401,0.004011156503111124
73,73,0.001378348795697093,0.004011092241853476
74,74,0.0013783276081085205,0.004011027980595827
75,75,0.0013783054891973734,0.004010964650660753
76,76,0.001378284185193479,0.004010901786386967
77,77,0.001378262648358941,0.0040108393877744675
78,78,0.0013782415771856904,0.004010777920484543
79,79,0.0013782206224277616,0.004010716453194618
80,80,0.0013781997840851545,0.004010655917227268
81,81,0.0013781787129119039,0.004010596312582493
82,82,0.0013781579909846187,0.004010537639260292
83,83,0.001378137618303299,0.004010478034615517
84,84,0.0013781170127913356,0.004010419361293316
85,85,0.001378096523694694,0.004010361153632402
86,86,0.0013780765002593398,0.004010303411632776
87,87,0.001378056243993342,0.004010247066617012
88,88,0.0013780365698039532,0.0040101902559399605
89,89,0.0013780167791992426,0.004010133910924196
90,90,0.0013779968721792102,0.004010078031569719
91,91,0.001377977547235787,0.004010022152215242
92,92,0.0013779576402157545,0.004009968135505915
93,93,0.0013779383152723312,0.004009914584457874
94,94,0.0013779191067442298,0.004009859636425972
95,95,0.001377899432554841,0.004009806085377932
96,96,0.0013778808061033487,0.0040097529999911785
97,97,0.0013778617139905691,0.004009699448943138
98,98,0.0013778428547084332,0.00400964729487896
99,99,0.0013778235297650099,0.004009595140814781
