,epoch,loss_train,loss_val
0,0,0.026347149163484573,0.004280263092368841
1,1,0.023443153128027916,0.01704207807779312
2,2,0.02271903119981289,0.004280284512788057
3,3,0.02344311587512493,0.017041828483343124
4,4,0.022719023749232292,0.004280283581465483
5,5,0.023443108424544334,0.017041929066181183
6,6,0.022719020023941994,0.004280284978449345
7,7,0.023443104699254036,0.017041930928826332
8,8,0.022719018161296844,0.004280284978449345
9,9,0.023443104699254036,0.017041830345988274
10,10,0.022719016298651695,0.004280284978449345
11,11,0.023443102836608887,0.0170418843626976
12,12,0.022719014436006546,0.004280284978449345
13,13,0.023443104699254036,0.01704200729727745
14,14,0.022719012573361397,0.004280284978449345
15,15,0.023443104699254036,0.017041999846696854
16,16,0.022719012573361397,0.004280284978449345
17,17,0.023443102836608887,0.01704200729727745
18,18,0.022719012573361397,0.004280284978449345
19,19,0.023443102836608887,0.017041947692632675
20,20,0.022719014436006546,0.004280284978449345
21,21,0.023443102836608887,0.017041947692632675
22,22,0.022719014436006546,0.004280284978449345
23,23,0.023443102836608887,0.017041947692632675
24,24,0.022719014436006546,0.004280284978449345
25,25,0.023443102836608887,0.017041947692632675
26,26,0.022719014436006546,0.004280284978449345
27,27,0.023443100973963737,0.017041942104697227
28,28,0.022719014436006546,0.004280284978449345
29,29,0.023443100973963737,0.017041942104697227
30,30,0.022719014436006546,0.004280284978449345
31,31,0.023443100973963737,0.017041942104697227
32,32,0.022719014436006546,0.004280284978449345
33,33,0.023443100973963737,0.017041942104697227
34,34,0.022719014436006546,0.004280284978449345
35,35,0.023443100973963737,0.017041942104697227
36,36,0.022719014436006546,0.004280284978449345
37,37,0.023443102836608887,0.017042003571987152
38,38,0.022719014436006546,0.004280283581465483
39,39,0.023443102836608887,0.017041942104697227
40,40,0.022719014436006546,0.004280283581465483
41,41,0.023443102836608887,0.01704181358218193
42,42,0.022719014436006546,0.004280283581465483
43,43,0.023443102836608887,0.017041942104697227
44,44,0.022719014436006546,0.004280283581465483
45,45,0.023443102836608887,0.017041990533471107
46,46,0.022719012573361397,0.004280283581465483
47,47,0.023443102836608887,0.017041929066181183
48,48,0.022719012573361397,0.004280283581465483
49,49,0.023443102836608887,0.017041929066181183
50,50,0.022719012573361397,0.004280283581465483
51,51,0.023443102836608887,0.017041929066181183
52,52,0.022719012573361397,0.004280283581465483
53,53,0.023443100973963737,0.017041869461536407
54,54,0.022719014436006546,0.004280283581465483
55,55,0.023443100973963737,0.017041869461536407
56,56,0.022719014436006546,0.004280283581465483
57,57,0.023443100973963737,0.017041869461536407
58,58,0.022719014436006546,0.004280284512788057
59,59,0.023443100973963737,0.017041869461536407
60,60,0.022719012573361397,0.004280283581465483
61,61,0.023443100973963737,0.017041929066181183
62,62,0.022719012573361397,0.004280283581465483
63,63,0.023443100973963737,0.017041990533471107
64,64,0.022719012573361397,0.004280283581465483
65,65,0.023443102836608887,0.0170418880879879
66,66,0.022719012573361397,0.004280283581465483
67,67,0.023443102836608887,0.0170418880879879
68,68,0.022719012573361397,0.004280283581465483
69,69,0.023443100973963737,0.017041990533471107
70,70,0.022719012573361397,0.004280283581465483
71,71,0.023443100973963737,0.017041990533471107
72,72,0.022719012573361397,0.004280283581465483
73,73,0.023443100973963737,0.017041990533471107
74,74,0.022719012573361397,0.004280283581465483
75,75,0.023443100973963737,0.017041990533471107
76,76,0.022719012573361397,0.004280283581465483
77,77,0.023443100973963737,0.017041990533471107
78,78,0.022719012573361397,0.004280283581465483
79,79,0.023443100973963737,0.017041990533471107
80,80,0.022719012573361397,0.004280283581465483
81,81,0.023443100973963737,0.017041990533471107
82,82,0.022719012573361397,0.004280283581465483
83,83,0.023443100973963737,0.017041990533471107
84,84,0.022719012573361397,0.004280283581465483
85,85,0.023443100973963737,0.017041990533471107
86,86,0.022719012573361397,0.004280283581465483
87,87,0.023443100973963737,0.017041990533471107
88,88,0.022719012573361397,0.004280283581465483
89,89,0.023443100973963737,0.017041990533471107
90,90,0.022719012573361397,0.004280283581465483
91,91,0.023443100973963737,0.017041990533471107
92,92,0.022719012573361397,0.004280284978449345
93,93,0.023443100973963737,0.017041990533471107
94,94,0.022719012573361397,0.004280284978449345
95,95,0.023443100973963737,0.017041990533471107
96,96,0.022719012573361397,0.004280284978449345
97,97,0.023443100973963737,0.017041990533471107
98,98,0.022719012573361397,0.004280284978449345
99,99,0.023443100973963737,0.017041990533471107
