,epoch,loss_train,loss_val
0,0,0.04703274741768837,0.0038817899767309427
1,1,0.0011289927642792463,0.003569072112441063
2,2,0.0009878205601125956,0.00326724536716938
3,3,0.0008554093074053526,0.0029767416417598724
4,4,0.000733085791580379,0.0027006559539586306
5,5,0.0006222249357961118,0.0024440973065793514
6,6,0.0005239831516519189,0.0022125772666186094
7,7,0.0004391033435240388,0.0020098998211324215
8,8,0.00036784488474950194,0.001836356590501964
9,9,0.00031006778590381145,0.0016878163442015648
10,10,0.0002654308918863535,0.0015557784354314208
11,11,0.00023353734286502004,0.0014273901470005512
12,12,0.00021385193394962698,0.0012853191001340747
13,13,0.00020421076624188572,0.0011196337873116136
14,14,0.00019311122014187276,0.0009595954907126725
15,15,0.0001577842776896432,0.0008554446394555271
16,16,0.00010290940554114059,0.0008030868484638631
17,17,7.38014787202701e-05,0.0007664894219487906
18,18,4.761780292028561e-05,0.0007463450892828405
19,19,0.0005630466039292514,0.001782180625014007
20,20,0.0006487991777248681,0.0010653428034856915
21,21,0.00015774957137182355,0.0007812972762621939
22,22,5.6605160352773964e-05,0.0007482815999537706
23,23,5.893339402973652e-05,0.0007080109207890928
24,24,3.9699058106634766e-05,0.0006858466076664627
25,25,4.56632515124511e-05,0.0006752489134669304
26,26,6.511366518680006e-05,0.0007401459733955562
27,27,0.00048603033064864576,0.001128746080212295
28,28,0.0002688601962290704,0.0007782013271935284
29,29,9.011932706926018e-05,0.0006724499980919063
30,30,3.551312329364009e-05,0.0006536014843732119
31,31,3.7786718166898936e-05,0.00064005923923105
32,32,3.46698725479655e-05,0.0006239058566279709
33,33,3.507144720060751e-05,0.0006249489379115403
34,34,5.013351983507164e-05,0.0006155731971375644
35,35,7.786261267028749e-05,0.000719659321475774
36,36,0.0002253211714560166,0.0007586770225316286
37,37,0.00021087427739985287,0.0007376067223958671
38,38,0.00010114471660926938,0.0006254197796806693
39,39,4.5567499910248443e-05,0.0006185065140016377
40,40,4.033276854897849e-05,0.0005936104571446776
41,41,3.1641557143302634e-05,0.0005960508715361357
42,42,3.728768206201494e-05,0.0005800477811135352
43,43,3.083489355049096e-05,0.0005843975231982768
44,44,3.933780317311175e-05,0.0005692295380868018
45,45,3.0854927899781615e-05,0.0005795793258585036
46,46,4.628451642929576e-05,0.0005612800596281886
47,47,3.317942173453048e-05,0.0005878842785023153
48,48,6.6994565713685e-05,0.0005629152874462306
49,49,4.794598135049455e-05,0.0006209387211129069
50,50,0.0001017555405269377,0.0005748202675022185
51,51,6.0159258282510564e-05,0.000625903601758182
52,52,8.683056512381881e-05,0.0005627070204354823
53,53,4.073972377227619e-05,0.0005893087945878506
54,54,5.5147884268080816e-05,0.0005501871928572655
55,55,3.0706909456057474e-05,0.0005670454702340066
56,56,4.27554186899215e-05,0.0005438802763819695
57,57,2.8897689844598062e-05,0.0005550111527554691
58,58,3.837073018075898e-05,0.0005390584119595587
59,59,2.8833048418164253e-05,0.0005470686010085046
60,60,3.648043639259413e-05,0.0005346565158106387
61,61,2.8943510187673382e-05,0.0005410268786363304
62,62,3.546234802342951e-05,0.0005305326194502413
63,63,2.8958666007383727e-05,0.0005360313807614148
64,64,3.47906316164881e-05,0.0005266510997898877
65,65,2.8863172701676376e-05,0.0005316766328178346
66,66,3.426667899475433e-05,0.0005229809903539717
67,67,2.8685029974440113e-05,0.0005277383606880903
68,68,3.380543057573959e-05,0.000519491033628583
69,69,2.8453019695007242e-05,0.0005240795435383916
70,70,3.3366060961270705e-05,0.0005161524168215692
71,71,2.8190272132633254e-05,0.0005206097266636789
72,72,3.2926931453403085e-05,0.0005129433120600879
73,73,2.7913056328543462e-05,0.0005172695382498205
74,74,3.247788845328614e-05,0.0005098430556245148
75,75,2.7632817364064977e-05,0.0005140182329341769
76,76,3.2014413591241464e-05,0.0005068377358838916
77,77,2.7356642021914013e-05,0.00051083107246086
78,78,3.153595753246918e-05,0.0005039142561145127
79,79,2.70888031081995e-05,0.0005076919333077967
80,80,3.104528150288388e-05,0.0005010624881833792
81,81,2.683095408428926e-05,0.0005045932484790683
82,82,3.054638727917336e-05,0.0004982735845260322
83,83,2.658352786966134e-05,0.0005015310016460717
84,84,3.0044340746826492e-05,0.000495539337862283
85,85,2.63458405243e-05,0.000498506473377347
86,86,2.954362571472302e-05,0.0004928537528030574
87,87,2.611678428365849e-05,0.0004955186159349978
88,88,2.9048886062810197e-05,0.0004902117070741951
89,89,2.589444375189487e-05,0.0004925717366859317
90,90,2.8563585146912374e-05,0.00048760767094790936
91,91,2.5677527446532622e-05,0.0004896658938378096
92,92,2.8090997147955932e-05,0.00048503780271857977
93,93,2.5464316422585398e-05,0.0004868032119702548
94,94,2.7633001081994735e-05,0.0004824989882763475
95,95,2.525331001379527e-05,0.0004839847097173333
96,96,2.7190444598090835e-05,0.0004799894813913852
97,97,2.5043163986993022e-05,0.0004812114348169416
98,98,2.6764409994939342e-05,0.00047750616795383394
99,99,2.483309799572453e-05,0.00047848353278823197
