,epoch,loss_train,loss_val
0,0,0.02133123017847538,0.004268048331141472
1,1,0.0037781898863613605,0.004256793297827244
2,2,0.003763075452297926,0.004256773740053177
3,3,0.0037630554288625717,0.004256769549101591
4,4,0.0037630312144756317,0.004256768152117729
5,5,0.0037630207370966673,0.00425676628947258
6,6,0.0037630139850080013,0.004256765358150005
7,7,0.0037630093283951283,0.004256763961166143
8,8,0.003763006767258048,0.0042567625641822815
9,9,0.0037630044389516115,0.00425676116719842
10,10,0.0037630025763064623,0.004256759770214558
11,11,0.0037630011793226004,0.004256757441908121
12,12,0.0037629997823387384,0.004256756044924259
13,13,0.00376299861818552,0.004256753716617823
14,14,0.003762998152524233,0.004256751388311386
15,15,0.003762997454032302,0.00425674906000495
16,16,0.00376299605704844,0.004256746731698513
17,17,0.003762995358556509,0.004256743937730789
18,18,0.003762994660064578,0.004256741609424353
19,19,0.003762993961572647,0.004256737884134054
20,20,0.003762993263080716,0.004256734624505043
21,21,0.003762992098927498,0.004256730899214745
22,22,0.0037629911676049232,0.004256726708263159
23,23,0.0037629904691129923,0.00425672298297286
24,24,0.0037629897706210613,0.0042567178606987
25,25,0.0037629890721291304,0.004256713669747114
26,26,0.0037629876751452684,0.0042567080818116665
27,27,0.00376298651099205,0.0042567020282149315
28,28,0.003762984648346901,0.004256696440279484
29,29,0.00376298394985497,0.004256689455360174
30,30,0.003762981854379177,0.004256682004779577
31,31,0.003762979758903384,0.004256675019860268
32,32,0.0037629776634275913,0.004256667103618383
33,33,0.003762975335121155,0.004256657790392637
34,34,0.003762972541153431,0.004256648942828178
35,35,0.003762969747185707,0.004256638698279858
36,36,0.0037629662547260523,0.0042566279880702496
37,37,0.00376296229660511,0.0042566172778606415
38,38,0.0037629585713148117,0.004256605636328459
39,39,0.0037629546131938696,0.0042565930634737015
40,40,0.003762950422242284,0.004256580024957657
41,41,0.003762945532798767,0.00425656558945775
42,42,0.0037629397120326757,0.004256552085280418
43,43,0.0037629331927746534,0.004256537649780512
44,44,0.0037629269063472748,0.004256522282958031
45,45,0.003762920154258609,0.004256505984812975
46,46,0.003762913402169943,0.004256489221006632
47,47,0.0037629054859280586,0.004256472922861576
48,48,0.0037628973368555307,0.004256454762071371
49,49,0.003762888954952359,0.0042564356699585915
50,50,0.003762878943234682,0.004256416577845812
51,51,0.0037628691643476486,0.004256396554410458
52,52,0.0037628584541380405,0.004256376065313816
53,53,0.0037628477439284325,0.004256355110555887
54,54,0.0037628363352268934,0.004256333224475384
55,55,0.003762822598218918,0.004256309475749731
56,56,0.003762810491025448,0.004256286192685366
57,57,0.003762796288356185,0.004256261046975851
58,58,0.003762782085686922,0.004256236366927624
59,59,0.0037627669516950846,0.0042562102898955345
60,60,0.0037627501878887415,0.004256183747202158
61,61,0.0037627327255904675,0.004256155341863632
62,62,0.003762714099138975,0.004256126936525106
63,63,0.0037626957055181265,0.004256097134202719
64,64,0.0037626749835908413,0.004256066866219044
65,65,0.003762654261663556,0.004256035666912794
66,66,0.003762632142752409,0.00425600353628397
67,67,0.0037626086268574,0.004255970008671284
68,68,0.0037625834811478853,0.00425593601539731
69,69,0.003762557404115796,0.004255900625139475
70,70,0.003762530628591776,0.004255864769220352
71,71,0.003762501524761319,0.0042558275163173676
72,72,0.003762471489608288,0.004255790263414383
73,73,0.0037624407559633255,0.004255750682204962
74,74,0.003762407461181283,0.004255710635334253
75,75,0.0037623723037540913,0.00425566965714097
76,76,0.0037623364478349686,0.0042556277476251125
77,77,0.0037622987292706966,0.004255584441125393
78,78,0.003762258682399988,0.004255541600286961
79,79,0.003762217238545418,0.004255495499819517
80,80,0.0037621736992150545,0.004255448933690786
81,81,0.0037621292285621166,0.00425540329888463
82,82,0.0037620810326188803,0.00425535487011075
83,83,0.003762032138183713,0.004255305975675583
84,84,0.003761979518458247,0.004255256149917841
85,85,0.0037619262002408504,0.004255205392837524
86,86,0.00376187008805573,0.004255152773112059
87,87,0.0037618111819028854,0.004255100153386593
88,88,0.003761750180274248,0.00425504706799984
89,89,0.0037616866175085306,0.00425499165430665
90,90,0.003761619795113802,0.004254936706274748
91,91,0.003761549945920706,0.004254880361258984
92,92,0.003761477768421173,0.00425482215359807
93,93,0.0037614020984619856,0.004254763945937157
94,94,0.0037613229360431433,0.004254704806953669
95,95,0.0037612414453178644,0.004254644270986319
96,96,0.003761155763641,0.004254583269357681
97,97,0.0037610663566738367,0.004254520870745182
98,98,0.003760973457247019,0.004254456609487534
99,99,0.003760875668376684,0.004254392348229885
