,epoch,loss_train,loss_val
0,0,0.015759512782096863,0.004025282803922892
1,1,0.0013675676891580224,0.004045536275953054
2,2,0.0013707733014598489,0.004045048728585243
3,3,0.00137076317332685,0.0040444848127663136
4,4,0.0013707405887544155,0.00404392322525382
5,5,0.0013707169564440846,0.004043371416628361
6,6,0.001370693789795041,0.004042826127260923
7,7,0.0013706707395613194,0.00404228363186121
8,8,0.001370646758005023,0.004041749518364668
9,9,0.0013706227764487267,0.004041219595819712
10,10,0.0013705985620617867,0.004040696658194065
11,11,0.0013705742312595248,0.004040179308503866
12,12,0.0013705500168725848,0.004039668012410402
13,13,0.0013705252204090357,0.0040391613729298115
14,14,0.0013705004239454865,0.004038659390062094
15,15,0.0013704749289900064,0.004038162995129824
16,16,0.0013704497832804918,0.004037672188133001
17,17,0.001370424753986299,0.004037186503410339
18,18,0.001370399259030819,0.004036704543977976
19,19,0.0013703728327527642,0.004036228638142347
20,20,0.0013703471049666405,0.004035758785903454
21,21,0.0013703210279345512,0.004035289864987135
22,22,0.0013702953001484275,0.004034826997667551
23,23,0.0013702679425477982,0.004034370183944702
24,24,0.001370241749100387,0.004033916629850864
25,25,0.0013702154392376542,0.004033468198031187
26,26,0.0013701880816370249,0.004033021163195372
27,27,0.0013701606076210737,0.004032581113278866
28,28,0.0013701339485123754,0.0040321433916687965
29,29,0.0013701064744964242,0.004031709861010313
30,30,0.0013700786512345076,0.00403128145262599
31,31,0.0013700514100492,0.004030856303870678
32,32,0.0013700234703719616,0.0040304348804056644
33,33,0.0013699957635253668,0.0040300157852470875
34,34,0.001369967358186841,0.0040296027436852455
35,35,0.001369939185678959,0.004029190167784691
36,36,0.0013699110131710768,0.004028783179819584
37,37,0.0013698823750019073,0.004028380382806063
38,38,0.0013698538532480597,0.004027979448437691
39,39,0.0013698249822482467,0.004027583170682192
40,40,0.0013697963440790772,0.004027188755571842
41,41,0.0013697674730792642,0.004026797134429216
42,42,0.0013697382528334856,0.004026410169899464
43,43,0.0013697091490030289,0.004026025999337435
44,44,0.0013696795795112848,0.00402564462274313
45,45,0.0013696503592655063,0.004025265574455261
46,46,0.001369620207697153,0.004024890251457691
47,47,0.0013695909874513745,0.00402451679110527
48,48,0.0013695607194676995,0.00402414845302701
49,49,0.0013695313828065991,0.004023781046271324
50,50,0.0013695008819922805,0.004023415967822075
51,51,0.001369470963254571,0.004023056942969561
52,52,0.0013694408116862178,0.004022696986794472
53,53,0.001369410427287221,0.004022340290248394
54,54,0.001369380159303546,0.004021987784653902
55,55,0.0013693496584892273,0.004021636210381985
56,56,0.001369319623336196,0.0040212878957390785
57,57,0.0013692884240299463,0.0040209414437413216
58,58,0.0013692578068003058,0.0040205977857112885
59,59,0.001369226723909378,0.0040202573873102665
60,60,0.001369195873849094,0.0040199183858931065
61,61,0.0013691643252968788,0.00401958217844367
62,62,0.0013691333588212729,0.004019248299300671
63,63,0.0013691021595150232,0.004018915817141533
64,64,0.0013690709602087736,0.004018587525933981
65,65,0.001369039062410593,0.004018259700387716
66,66,0.0013690078631043434,0.0040179346688091755
67,67,0.0013689763145521283,0.004017611499875784
68,68,0.001368944300338626,0.004017289727926254
69,69,0.001368912635371089,0.004016970284283161
70,70,0.0013688808539882302,0.004016654100269079
71,71,0.0013688490726053715,0.004016339313238859
72,72,0.0013688167091459036,0.004016026854515076
73,73,0.0013687850441783667,0.004015714395791292
74,74,0.0013687527971342206,0.004015405662357807
75,75,0.0013687206665053964,0.004015097860246897
76,76,0.0013686883030459285,0.0040147933177649975
77,77,0.0013686555903404951,0.004014491103589535
78,78,0.0013686235761269927,0.0040141865611076355
79,79,0.0013685912126675248,0.004013889469206333
80,80,0.0013685589656233788,0.004013589583337307
81,81,0.0013685255544260144,0.004013292957097292
82,82,0.0013684930745512247,0.004012999590486288
83,83,0.0013684607110917568,0.004012707155197859
84,84,0.0013684274163097143,0.004012415185570717
85,85,0.0013683950528502464,0.004012124612927437
86,86,0.001368361641652882,0.004011837299913168
87,87,0.001368328812532127,0.004011550918221474
88,88,0.0013682960998266935,0.004011265467852354
89,89,0.001368262805044651,0.004010982811450958
90,90,0.0013682292774319649,0.00401070062071085
91,91,0.0013681957498192787,0.004010422620922327
92,92,0.0013681636191904545,0.004010142758488655
93,93,0.001368129625916481,0.004009864758700132
94,94,0.0013680963311344385,0.004009588621556759
95,95,0.0013680628035217524,0.004009313881397247
96,96,0.0013680292759090662,0.004009042400866747
97,97,0.0013679959811270237,0.004008770454674959
98,98,0.001367962104268372,0.004008499439805746
99,99,0.001367928460240364,0.0040082307532429695
