,epoch,loss_train,loss_val
0,0,0.004693001974374056,0.0034547504037618637
1,1,0.0024208887480199337,0.003410957520827651
2,2,0.0020563851576298475,0.0033866215962916613
3,3,0.002054592128843069,0.0033606039360165596
4,4,0.0019438236486166716,0.003392977872863412
5,5,0.0020391149446368217,0.0033547990024089813
6,6,0.0019650652538985014,0.003378552384674549
7,7,0.002017820021137595,0.0033638030290603638
8,8,0.0020084602292627096,0.003366830525919795
9,9,0.0020119301043450832,0.003369689919054508
10,10,0.0020258331205695868,0.003367249621078372
11,11,0.002026262227445841,0.0033688386902213097
12,12,0.0020320257171988487,0.003369377227500081
13,13,0.002037831349298358,0.0033692510332912207
14,14,0.0020410739816725254,0.003369835438206792
15,15,0.002045099390670657,0.003370201215147972
16,16,0.0020488949958235025,0.0033704170491546392
17,17,0.0020519844256341457,0.003370745340362191
18,18,0.00205498025752604,0.003371036844328046
19,19,0.002057786099612713,0.0033712785225361586
20,20,0.0020602906588464975,0.003371524391695857
21,21,0.00206260965205729,0.0033717576880007982
22,22,0.0020647640340030193,0.0033719695638865232
23,23,0.0020667389035224915,0.0033721697982400656
24,24,0.0020685598719865084,0.0033723588567227125
25,25,0.002070247195661068,0.0033725351095199585
26,26,0.002071806462481618,0.00337270088493824
27,27,0.0020732497796416283,0.0033728566486388445
28,28,0.0020745883230119944,0.003373002866283059
29,29,0.0020758314058184624,0.0033731397707015276
30,30,0.0020769862458109856,0.003373269224539399
31,31,0.0020780605264008045,0.003373390296474099
32,32,0.002079061232507229,0.0033735043834894896
33,33,0.00207999418489635,0.0033736114855855703
34,34,0.0020808654371649027,0.0033737129997462034
35,35,0.0020816796459257603,0.003373807994648814
36,36,0.002082441234961152,0.003373897634446621
37,37,0.0020831541623920202,0.0033739821519702673
38,38,0.002083822852000594,0.0033740627113729715
39,39,0.002084449864923954,0.0033741386141628027
40,40,0.0020850396249443293,0.003374210326001048
41,41,0.002085593529045582,0.0033742778468877077
42,42,0.0020861143711954355,0.0033743418753147125
43,43,0.002086605643853545,0.003374402644112706
44,44,0.002087068511173129,0.0033744603861123323
45,45,0.0020875053014606237,0.003374515101313591
46,46,0.002087917411699891,0.0033745672553777695
47,47,0.0020883074030280113,0.0033746163826435804
48,48,0.0020886757411062717,0.003374663181602955
49,49,0.0020890249870717525,0.00337470811791718
50,50,0.0020893553737550974,0.0033747500274330378
51,51,0.002089668996632099,0.003374790772795677
52,52,0.0020899660885334015,0.0033748289570212364
53,53,0.00209024827927351,0.00337486551143229
54,54,0.0020905165001749992,0.003374900668859482
55,55,0.002090770984068513,0.003374933497980237
56,56,0.002091013127937913,0.0033749660942703485
57,57,0.0020912436302751303,0.0033749958965927362
58,58,0.0020914634224027395,0.0033750254660844803
59,59,0.0020916725043207407,0.003375053172931075
60,60,0.0020918718073517084,0.0033750797156244516
61,61,0.002092062495648861,0.003375105559825897
62,62,0.0020922438707202673,0.0033751297742128372
63,63,0.002092417562380433,0.0033751532901078463
64,64,0.0020925833377987146,0.0033751751761883497
65,65,0.0020927416626363993,0.003375196596607566
66,66,0.0020928934682160616,0.003375217318534851
67,67,0.0020930382888764143,0.0033752371091395617
68,68,0.002093177055940032,0.003375255735591054
69,69,0.0020933104678988457,0.0033752741292119026
70,70,0.0020934378262609243,0.0033752915915101767
71,71,0.0020935595966875553,0.0033753085881471634
72,72,0.002093676710501313,0.0033753246534615755
73,73,0.002093789167702198,0.0033753402531147003
74,74,0.0020938972011208534,0.003375355154275894
75,75,0.0020940008107572794,0.0033753691241145134
76,76,0.0020941004622727633,0.0033753833267837763
77,77,0.0020941959228366613,0.003375397063791752
78,78,0.002094287658110261,0.003375408938154578
79,79,0.0020943761337548494,0.003375421976670623
80,80,0.0020944608841091394,0.003375434083864093
81,81,0.002094542607665062,0.003375444794073701
82,82,0.0020946217700839043,0.0033754559699445963
83,83,0.002094697207212448,0.003375466912984848
84,84,0.002094770548865199,0.0033754773903638124
85,85,0.0020948408637195826,0.003375487169250846
86,86,0.002094908617436886,0.0033754969481378794
87,87,0.0020949740428477526,0.0033755057957023382
88,88,0.002095036441460252,0.0033755155745893717
89,89,0.0020950979087501764,0.003375524654984474
90,90,0.0020951570477336645,0.003375532804057002
91,91,0.0020952133927494287,0.0033755404874682426
92,92,0.0020952681079506874,0.0033755486365407705
93,93,0.002095320960506797,0.00337555562146008
94,94,0.002095371251925826,0.003375563072040677
95,95,0.002095421077683568,0.0033755702897906303
96,96,0.0020954683423042297,0.0033755770418792963
97,97,0.002095514675602317,0.0033755835611373186
98,98,0.0020955591462552547,0.0033755905460566282
99,99,0.0020956024527549744,0.0033755963668227196
