,epoch,loss_train,loss_val
0,0,0.005180271342396736,0.008415587246418
1,1,0.0019320124993100762,0.005133755970746279
2,2,0.0013225354487076402,0.002500616479665041
3,3,0.00027119359583593905,0.0008415185729973018
4,4,6.19534112047404e-05,0.0008942944114096463
5,5,7.172745245043188e-05,0.0008090182673186064
6,6,9.03266845853068e-05,0.0007507295231334865
7,7,0.00012004130257992074,0.0007251646602526307
8,8,0.00014111890050116926,0.00071206025313586
9,9,0.00015366607112810016,0.0007040523341856897
10,10,0.0001631875493330881,0.0007021265919320285
11,11,0.0001704217866063118,0.0007100475486367941
12,12,0.0001743047178024426,0.0007306229090318084
13,13,0.00017388783453498036,0.0007626962615177035
14,14,0.00016897713067010045,0.0007995495689101517
15,15,0.00016059786139521748,0.0008365167886950076
16,16,0.00015054205141495913,0.0008856852073222399
17,17,0.00013979148934595287,0.0009570443071424961
18,18,0.00012785295257344842,0.001028430531732738
19,19,0.00011436430213507265,0.0010603317059576511
20,20,0.00010051357821794227,0.001013606321066618
21,21,8.503700519213453e-05,0.0008464635466225445
22,22,6.115603173384443e-05,0.000596583413425833
23,23,4.2892246710835025e-05,0.00042682993807829916
24,24,3.692111567943357e-05,0.0003139393520541489
25,25,3.9493272197432816e-05,0.00025422038743272424
26,26,5.098461770103313e-05,0.00022750186326447874
27,27,6.635831232415512e-05,0.0002097454125760123
28,28,7.688199548283592e-05,0.0001954794570337981
29,29,8.091523341136053e-05,0.0001875648886198178
30,30,8.371268631890416e-05,0.00018310519226361066
31,31,8.710186375537887e-05,0.0001792358234524727
32,32,9.028097701957449e-05,0.0001754055847413838
33,33,9.25246422411874e-05,0.0001723438617773354
34,34,9.384478471474722e-05,0.00017069486784748733
35,35,9.455682447878644e-05,0.00017061863036360592
36,36,9.485478221904486e-05,0.0001720943982945755
37,37,9.478537685936317e-05,0.00017516892694402486
38,38,9.438289271201938e-05,0.0001798901939764619
39,39,9.37327858991921e-05,0.00018611832638271153
40,40,9.29455563891679e-05,0.0001934258034452796
41,41,9.21087630558759e-05,0.00020118660177104175
42,42,9.126668737735599e-05,0.00020875850168522447
43,43,9.0425593953114e-05,0.00021566989016719162
44,44,8.956478268373758e-05,0.0002216912980657071
45,45,8.864225674187765e-05,0.00022681451810058206
46,46,8.759967749938369e-05,0.000231185884331353
47,47,8.637450082460418e-05,0.00023500969109591097
48,48,8.49099233164452e-05,0.00023849451099522412
49,49,8.31728320918046e-05,0.0002418147341813892
50,50,8.116912795230746e-05,0.0002450927277095616
51,51,7.896028546383604e-05,0.00024849199689924717
52,52,7.669242768315598e-05,0.00025234665372408926
53,53,7.462312350980937e-05,0.0002573119127191603
54,54,7.312271918635815e-05,0.0002642491308506578
55,55,7.259445555973798e-05,0.0002735104935709387
56,56,7.325181650230661e-05,0.00028381613083183765
57,57,7.48127858969383e-05,0.00029196584364399314
58,58,7.641566480742767e-05,0.0002949536428786814
59,59,7.714790262980387e-05,0.00029332091799005866
60,60,7.689777703490108e-05,0.0002910073089879006
61,61,7.643699791515246e-05,0.00029123012791387737
62,62,7.654770888620988e-05,0.00029372057178989053
63,63,7.725816976744682e-05,0.0002955599338747561
64,64,7.789429218973964e-05,0.0002946961030829698
65,65,7.791669486323372e-05,0.00029248278588056564
66,66,7.759161235298961e-05,0.0002916199737228453
67,67,7.755827391520143e-05,0.000292501732474193
68,68,7.79358233558014e-05,0.00029309806996025145
69,69,7.823736814316362e-05,0.0002921578998211771
70,70,7.815246499376372e-05,0.00029096886282786727
71,71,7.79920446802862e-05,0.0002909742761403322
72,72,7.811059185769409e-05,0.0002915506483986974
73,73,7.83480572863482e-05,0.00029136534431017935
74,74,7.837604789528996e-05,0.00029073056066408753
75,75,7.828506932128221e-05,0.00029072840698063374
76,76,7.834589632693678e-05,0.0002911701740231365
77,77,7.849968096707016e-05,0.00029123356216587126
78,78,7.853852002881467e-05,0.00029105847352184355
79,79,7.851258851587772e-05,0.00029127090238034725
80,80,7.85817246651277e-05,0.00029167538741603494
81,81,7.868457032600418e-05,0.0002918476820923388
82,82,7.87151584518142e-05,0.0002919869148172438
83,83,7.873573485994712e-05,0.0002923700085375458
84,84,7.881402416387573e-05,0.00029276334680616856
85,85,7.888214167905971e-05,0.0002930298214778304
86,86,7.89112746133469e-05,0.00029339114553295076
87,87,7.896419992903247e-05,0.0002938506950158626
88,88,7.903465302661061e-05,0.0002942435967270285
89,89,7.908003317425027e-05,0.0002946451713796705
90,90,7.912554428912699e-05,0.0002951273345388472
91,91,7.918853225419298e-05,0.0002955953241325915
92,92,7.924134843051434e-05,0.00029605801682919264
93,93,7.929014827823266e-05,0.0002965620660688728
94,94,7.934746099635959e-05,0.0002970750501845032
95,95,7.940300565678626e-05,0.00029759082826785743
96,96,7.945680408738554e-05,0.00029811979038640857
97,97,7.951304723974317e-05,0.00029867072589695454
98,98,7.957241905387491e-05,0.00029921100940555334
99,99,7.962758536450565e-05,0.0002997762057930231
