,epoch,loss_train,loss_val
0,0,0.007098359987139702,0.004009337164461613
1,1,0.0012926238123327494,0.005082336254417896
2,2,0.0005093240179121494,0.002464365679770708
3,3,7.142567483242601e-05,0.00048322160728275776
4,4,1.490572321927175e-05,0.0003455379919614643
5,5,1.3604355444840621e-05,0.0003353390784468502
6,6,1.4447763533098623e-05,0.00030717524350620806
7,7,1.5192949831543956e-05,0.00029619690030813217
8,8,1.5111086213437375e-05,0.0002745933015830815
9,9,2.0148614567006007e-05,0.00030535782570950687
10,10,2.2789128706790507e-05,0.0002720473275985569
11,11,1.7032687537721358e-05,0.00022169652220327407
12,12,2.9305983844096772e-05,0.00024043777375482023
13,13,2.582516026450321e-05,0.00019845619681291282
14,14,1.2869069905718789e-05,0.00017237979045603424
15,15,2.0150502678006887e-05,0.00018463999731466174
16,16,1.489222722739214e-05,0.00015971407992765307
17,17,1.0403627129562665e-05,0.00024400952679570764
18,18,1.5070869267219678e-05,0.0001998236693907529
19,19,1.9176803107257e-05,0.00015542091568931937
20,20,2.7799209419754334e-05,0.00011892149632330984
21,21,2.0255683921277523e-05,0.00013232645869720727
22,22,1.3394877896644175e-05,0.00011519592953845859
23,23,1.2959384548594244e-05,0.00021861784625798464
24,24,3.282403849880211e-05,0.0005768723785877228
25,25,2.7978541766060516e-05,0.00013404928904492408
26,26,3.3720076316967607e-05,0.0008895532228052616
27,27,3.6216602893546224e-05,0.00018784173880703747
28,28,1.2589749530889094e-05,0.00026608564076013863
29,29,2.693945680221077e-05,0.0005361330695450306
30,30,2.3192411390482448e-05,0.00019498930487316102
31,31,2.4891920475056395e-05,0.0006144459475763142
32,32,2.5299817934865132e-05,0.00023646063345950097
33,33,1.703662746876944e-05,0.00038765190402045846
34,34,2.2632317268289626e-05,0.00038613186916336417
35,35,2.190480154240504e-05,0.00039595324778929353
36,36,2.143281562894117e-05,0.0004027144459541887
37,37,2.251597288704943e-05,0.00043908270890824497
38,38,4.930554496240802e-05,0.00029729766538366675
39,39,4.2165047489106655e-05,0.0004004133224952966
40,40,3.3349562727380544e-05,0.0004821962502319366
41,41,2.8129712518421002e-05,0.0005267406813800335
42,42,2.5320819986518472e-05,0.00045583504834212363
43,43,2.238691013189964e-05,0.00040138172334991395
44,44,2.1124869817867875e-05,0.000370141351595521
45,45,2.028422022704035e-05,0.0003355240332894027
46,46,1.946726297319401e-05,0.00030825805151835084
47,47,1.8715205442276783e-05,0.00028200200176797807
48,48,1.793927003745921e-05,0.00026061307289637625
49,49,1.7140362615464255e-05,0.00024235667660832405
50,50,1.625849472475238e-05,0.00022899133909959346
51,51,1.5246074326569214e-05,0.00022091444407124072
52,52,1.3970194231660571e-05,0.00022001040633767843
53,53,1.2224461897858419e-05,0.00022526466636918485
54,54,9.867055268841796e-06,0.00021249291603453457
55,55,7.167017884057714e-06,0.0001426092640031129
56,56,9.255589247914031e-06,0.00012684371904470026
57,57,1.7874646800919436e-05,0.00027385546127334237
58,58,2.6324423743062653e-05,0.00012901525769848377
59,59,6.659445716650225e-06,0.00017285703506786376
60,60,2.6565837742964504e-06,0.00012019490532111377
61,61,4.197847374598496e-06,9.557952580507845e-05
62,62,8.98279085959075e-06,0.00011964060104219243
63,63,3.430035212659277e-05,0.0010648773750290275
64,64,0.0003441029111854732,0.0016495013842359185
65,65,0.00017703288176562637,0.0010897120228037238
66,66,0.00014210891094990075,0.0006351948250085115
67,67,8.790371066424996e-05,0.0004462125652935356
68,68,6.416688847821206e-05,0.00031962853972800076
69,69,4.482752410694957e-05,0.00019820284796878695
70,70,2.5972189177991822e-05,0.00012236375187058002
71,71,1.2017294466204476e-05,0.00011612237722147256
72,72,9.626097380532883e-06,0.00010441861377330497
73,73,1.4512550478684716e-05,0.00012163834617240354
74,74,2.14476567634847e-05,0.00022668915335088968
75,75,3.449016730883159e-05,0.00036486616590991616
76,76,4.828917735721916e-05,0.00033046898897737265
77,77,4.4536278437590227e-05,0.00023598817642778158
78,78,3.4046774089802057e-05,0.0002446752041578293
79,79,3.4024196793325245e-05,0.0002725412487052381
80,80,3.755444413400255e-05,0.00028455170104280114
81,81,3.905334961018525e-05,0.0002613071701489389
82,82,3.661399750853889e-05,0.00023060847888700664
83,83,3.367746467120014e-05,0.00021467532496899366
84,84,3.27362104144413e-05,0.00021431078494060785
85,85,3.4300632250960916e-05,0.00022146121773403138
86,86,3.64789339073468e-05,0.00021082657622173429
87,87,3.5013272281503305e-05,0.0001756872225087136
88,88,3.0687133403262123e-05,0.00015529080701526254
89,89,3.0850973416818306e-05,0.00016074444283731282
90,90,3.5325883800396696e-05,0.00014754818403162062
91,91,3.3207947126356885e-05,0.0001120968590839766
92,92,2.781122202577535e-05,0.00010645222937455401
93,93,3.109136741841212e-05,0.00011415849439799786
94,94,3.506372740957886e-05,9.082182077690959e-05
95,95,2.853285513992887e-05,0.0001007168903015554
96,96,3.36447155859787e-05,9.568513632984832e-05
97,97,3.269040826126002e-05,8.196236012736335e-05
98,98,2.759484232228715e-05,8.675256685819477e-05
99,99,3.0730210710316896e-05,8.783720841165632e-05
