,epoch,loss_train,loss_val
0,0,0.032548584043979645,0.021016627550125122
1,1,0.10077682137489319,0.1587626188993454
2,2,0.09259834885597229,0.04316375032067299
3,3,0.030046936124563217,0.006556182634085417
4,4,0.018514033406972885,0.05209307372570038
5,5,0.007139799650758505,0.05815030261874199
6,6,0.0074783265590667725,0.015325859189033508
7,7,0.003772062947973609,0.009056603536009789
8,8,0.0038367484230548143,0.012512174434959888
9,9,0.0038985947612673044,0.011487911455333233
10,10,0.0038564950227737427,0.011962849646806717
11,11,0.003858715994283557,0.011870302259922028
12,12,0.0038536095526069403,0.011914710514247417
13,13,0.003853360889479518,0.011906728148460388
14,14,0.0038524505216628313,0.011911395005881786
15,15,0.0038521173410117626,0.01191136334091425
16,16,0.003851871471852064,0.011912201531231403
17,17,0.003851736895740032,0.011912453919649124
18,18,0.0038516419008374214,0.011912699788808823
19,19,0.003851578338071704,0.011912847869098186
20,20,0.003851531073451042,0.011912934482097626
21,21,0.003851495683193207,0.011913039721548557
22,22,0.0038514684420078993,0.011913076043128967
23,23,0.0038514446932822466,0.011913146823644638
24,24,0.0038514279294759035,0.011913181282579899
25,25,0.0038514125626534224,0.011913196183741093
26,26,0.003851400688290596,0.01191325020045042
27,27,0.0038513888139277697,0.011913272552192211
28,28,0.00385137926787138,0.011913284659385681
29,29,0.003851371817290783,0.011913306079804897
30,30,0.003851363668218255,0.01191330049186945
31,31,0.0038513573817908764,0.01191334892064333
32,32,0.0038513513281941414,0.011913330294191837
33,33,0.0038513471372425556,0.011913363821804523
34,34,0.0038513417821377516,0.011913366615772247
35,35,0.003851337358355522,0.011913377791643143
36,36,0.0038513345643877983,0.011913388967514038
37,37,0.0038513296749442816,0.011913391761481762
38,38,0.0038513257168233395,0.011913399212062359
39,39,0.0038513238541781902,0.011913415044546127
40,40,0.0038513196632266045,0.011913415044546127
41,41,0.0038513175677508116,0.011913415044546127
42,42,0.0038513150066137314,0.011913423426449299
43,43,0.0038513136096298695,0.011913436464965343
44,44,0.003851311281323433,0.011913440190255642
45,45,0.0038513089530169964,0.01191344577819109
46,46,0.0038513080216944218,0.01191344391554594
47,47,0.003851305926218629,0.011913436464965343
48,48,0.003851303830742836,0.01191344391554594
49,49,0.003851303132250905,0.011913444846868515
50,50,0.0038513015024363995,0.011913471855223179
51,51,0.0038512987084686756,0.011913429945707321
52,52,0.0038512987084686756,0.011913489550352097
53,53,0.0038512980099767447,0.011913444846868515
54,54,0.003851295681670308,0.011913471855223179
55,55,0.00385129451751709,0.011913440190255642
56,56,0.0038512940518558025,0.011913485825061798
57,57,0.003851292422041297,0.011913449503481388
58,58,0.0038512919563800097,0.011913490481674671
59,59,0.003851291723549366,0.011913460679352283
60,60,0.003851289628073573,0.011913473717868328
61,61,0.003851288929581642,0.011913483031094074
62,62,0.003851288463920355,0.011913485825061798
63,63,0.003851287066936493,0.011913483031094074
64,64,0.0038512866012752056,0.011913481168448925
65,65,0.003851286368444562,0.011913508176803589
66,66,0.003851286368444562,0.011913500726222992
67,67,0.0038512849714607,0.011913500726222992
68,68,0.003851284272968769,0.011913507245481014
69,69,0.003851283574476838,0.011913503520190716
70,70,0.003851282875984907,0.011913497000932693
71,71,0.00385128241032362,0.011913503520190716
72,72,0.0038512814790010452,0.011913493275642395
73,73,0.0038512814790010452,0.01191351655870676
74,74,0.003851280314847827,0.011913493275642395
75,75,0.0038512800820171833,0.011913523077964783
76,76,0.0038512800820171833,0.011913509108126163
77,77,0.0038512800820171833,0.011913523077964783
78,78,0.0038512791506946087,0.01191351655870676
79,79,0.0038512791506946087,0.01191351842135191
80,80,0.003851278219372034,0.01191351842135191
81,81,0.003851278219372034,0.011913515627384186
82,82,0.003851277520880103,0.011913515627384186
83,83,0.003851277055218816,0.01191351655870676
84,84,0.003851276356726885,0.01191351842135191
85,85,0.003851276123896241,0.01191351655870676
86,86,0.003851275658234954,0.01191351842135191
87,87,0.003851275658234954,0.011913512833416462
88,88,0.003851274959743023,0.011913512833416462
89,89,0.0038512747269123793,0.011913512833416462
90,90,0.003851274261251092,0.011913510970771313
91,91,0.003851273562759161,0.011913512833416462
92,92,0.0038512740284204483,0.011913512833416462
93,93,0.0038512733299285173,0.011913508176803589
94,94,0.0038512726314365864,0.011913529597222805
95,95,0.00385127286426723,0.011913531459867954
96,96,0.003851271467283368,0.011913515627384186
97,97,0.0038512717001140118,0.011913529597222805
98,98,0.003851271467283368,0.011913507245481014
99,99,0.003851271001622081,0.011913537979125977
