,epoch,loss_train,loss_val
0,0,0.0014746921369805932,0.0037594158202409744
1,1,0.0015216300962492824,0.0037328433245420456
2,2,0.0014814260648563504,0.003738223575055599
3,3,0.001493159681558609,0.003735736943781376
4,4,0.001488428795710206,0.0037365779280662537
5,5,0.0014897707151249051,0.003736373968422413
6,6,0.001489205053076148,0.003736475482583046
7,7,0.0014892742037773132,0.00373648083768785
8,8,0.0014891844475641847,0.003736502258107066
9,9,0.0014891522005200386,0.003736516460776329
10,10,0.0014891177415847778,0.003736527869477868
11,11,0.0014890903839841485,0.00373653881251812
12,12,0.0014890680322423577,0.003736546030268073
13,13,0.0014890489401295781,0.0037365530151873827
14,14,0.0014890326419845223,0.0037365593016147614
15,15,0.0014890182064846158,0.003736564889550209
16,16,0.001489005982875824,0.0037365693133324385
17,17,0.001488995156250894,0.0037365732714533806
18,18,0.0014889856101945043,0.0037365772295743227
19,19,0.0014889767626300454,0.0037365800235420465
20,20,0.0014889690792188048,0.0037365835160017014
21,21,0.0014889619778841734,0.003736586309969425
22,22,0.0014889559242874384,0.003736589103937149
23,23,0.001488950103521347,0.003736591199412942
24,24,0.0014889449812471867,0.003736593062058091
25,25,0.001488939975388348,0.0037365953903645277
26,26,0.0014889355516061187,0.003736597253009677
27,27,0.0014889314770698547,0.003736598649993539
28,28,0.0014889279846102,0.003736600512638688
29,29,0.0014889243757352233,0.00373660190962255
30,30,0.001488921232521534,0.0037366030737757683
31,31,0.0014889179728925228,0.003736604005098343
32,32,0.001488915178924799,0.0037366056349128485
33,33,0.0014889126177877188,0.003736606566235423
34,34,0.0014889101730659604,0.0037366074975579977
35,35,0.001488907728344202,0.003736608661711216
36,36,0.001488905749283731,0.0037366095930337906
37,37,0.001488903653807938,0.003736610524356365
38,38,0.001488901674747467,0.003736610757187009
39,39,0.001488899695686996,0.0037366116885095835
40,40,0.0014888981822878122,0.0037366130854934454
41,41,0.001488896319642663,0.0037366130854934454
42,42,0.0014888951554894447,0.0037366142496466637
43,43,0.0014888935256749392,0.0037366149481385946
44,44,0.0014888921286910772,0.0037366158794611692
45,45,0.0014888907317072153,0.0037366158794611692
46,46,0.0014888894511386752,0.0037366163451224566
47,47,0.0014888884034007788,0.003736617276445031
48,48,0.0014888871228322387,0.003736617974936962
49,49,0.001488886191509664,0.0037366182077676058
50,50,0.0014888850273564458,0.0037366189062595367
51,51,0.0014888839796185493,0.0037366189062595367
52,52,0.0014888830482959747,0.0037366191390901804
53,53,0.0014888821169734001,0.003736620070412755
54,54,0.0014888814184814692,0.0037366205360740423
55,55,0.0014888803707435727,0.003736620070412755
56,56,0.0014888796722516418,0.0037366210017353296
57,57,0.0014888789737597108,0.0037366210017353296
58,58,0.0014888780424371362,0.0037366219330579042
59,59,0.0014888775767758489,0.003736621467396617
60,60,0.0014888766454532743,0.0037366219330579042
61,61,0.0014888762962073088,0.003736622631549835
62,62,0.0014888755977153778,0.003736623330041766
63,63,0.0014888750156387687,0.003736622631549835
64,64,0.0014888743171468377,0.0037366237957030535
65,65,0.0014888736186549067,0.003736623330041766
66,66,0.0014888732694089413,0.0037366237957030535
67,67,0.001488872803747654,0.0037366237957030535
68,68,0.001488872105255723,0.003736624727025628
69,69,0.0014888718724250793,0.0037366242613643408
70,70,0.0014888712903484702,0.0037366242613643408
71,71,0.001488870824687183,0.0037366251926869154
72,72,0.0014888704754412174,0.0037366251926869154
73,73,0.001488870126195252,0.0037366251926869154
74,74,0.0014888697769492865,0.0037366256583482027
75,75,0.0014888691948726773,0.00373662612400949
76,76,0.0014888688456267118,0.0037366263568401337
77,77,0.0014888684963807464,0.00373662612400949
78,78,0.0014888681471347809,0.00373662612400949
79,79,0.0014888675650581717,0.0037366263568401337
80,80,0.0014888672158122063,0.0037366263568401337
81,81,0.0014888670993968844,0.0037366272881627083
82,82,0.0014888668665662408,0.0037366270553320646
83,83,0.0014888664009049535,0.0037366270553320646
84,84,0.0014888661680743098,0.0037366272881627083
85,85,0.0014888658188283443,0.0037366272881627083
86,86,0.0014888657024130225,0.0037366279866546392
87,87,0.0014888654695823789,0.0037366279866546392
88,88,0.001488865353167057,0.0037366284523159266
89,89,0.0014888651203364134,0.0037366279866546392
90,90,0.001488864771090448,0.0037366284523159266
91,91,0.001488864654675126,0.0037366284523159266
92,92,0.0014888644218444824,0.0037366291508078575
93,93,0.0014888641890138388,0.0037366284523159266
94,94,0.001488864072598517,0.003736628917977214
95,95,0.0014888637233525515,0.003736628917977214
96,96,0.0014888637233525515,0.0037366298492997885
97,97,0.001488863374106586,0.0037366291508078575
98,98,0.0014888630248606205,0.0037366291508078575
99,99,0.0014888630248606205,0.0037366291508078575
