,epoch,loss_train,loss_val
0,0,0.24575437605381012,0.05367649719119072
1,1,0.01347219105809927,0.01353208813816309
2,2,0.004246102180331945,0.006700297351926565
3,3,0.002281599212437868,0.004833006300032139
4,4,0.001746310037560761,0.004129578825086355
5,5,0.0015686225378885865,0.003999798092991114
6,6,0.0015364076243713498,0.003998083528131247
7,7,0.0015389202162623405,0.003971046302467585
8,8,0.001537019619718194,0.003964980598539114
9,9,0.001541226520203054,0.003967214375734329
10,10,0.0015485506737604737,0.003975830040872097
11,11,0.0015583722852170467,0.003990413621068001
12,12,0.0015707110287621617,0.004010890610516071
13,13,0.0015856423415243626,0.004037317354232073
14,14,0.0016033599385991693,0.004070098511874676
15,15,0.001624188618734479,0.0041094678454101086
16,16,0.0016484721563756466,0.0041553606279194355
17,17,0.0016765547916293144,0.004207003396004438
18,18,0.001708689145743847,0.004262397065758705
19,19,0.001744912820868194,0.004317712504416704
20,20,0.0017848752904683352,0.0043667578138411045
21,21,0.001827628118917346,0.004400884732604027
22,22,0.0018714049365371466,0.00440984359011054
23,23,0.0019134868634864688,0.004384099971503019
24,24,0.0019502663053572178,0.004318538587540388
25,25,0.0019776474218815565,0.004216444678604603
26,26,0.0019918163307011127,0.004091352690011263
27,27,0.001990256831049919,0.003964456729590893
28,28,0.001972665311768651,0.003857380710542202
29,29,0.001941337832249701,0.0037837850395590067
30,30,0.0019007653463631868,0.003745078342035413
31,31,0.0018565001664683223,0.003732898272573948
32,32,0.00181370391510427,0.0037357734981924295
33,33,0.0017759448383003473,0.0037447353824973106
34,34,0.0017447298159822822,0.0037550043780356646
35,35,0.0017198862042278051,0.003764800727367401
36,36,0.0017004223773255944,0.0037736783269792795
37,37,0.0016852716216817498,0.003781602019444108
38,38,0.0016735962126404047,0.0037886928766965866
39,39,0.0016647742595523596,0.0037951457779854536
40,40,0.00165832310449332,0.0038011653814464808
41,41,0.001653863932006061,0.003806937485933304
42,42,0.0016511048888787627,0.0038126299623399973
43,43,0.0016498189652338624,0.0038183918222784996
44,44,0.0016498329350724816,0.003824358806014061
45,45,0.0016510142013430595,0.0038306566420942545
46,46,0.0016532634617760777,0.0038374094292521477
47,47,0.0016565090045332909,0.0038447382394224405
48,48,0.0016607006546109915,0.003852769499644637
49,49,0.001665807911194861,0.0038616375532001257
50,50,0.0016718151746317744,0.0038714855909347534
51,51,0.0016787225613370538,0.003882474033161998
52,52,0.0016865418292582035,0.0038947807624936104
53,53,0.0016952960286289454,0.003908601123839617
54,54,0.001705019036307931,0.003924163058400154
55,55,0.0017157538095489144,0.003941711504012346
56,56,0.0017275519203394651,0.003961530048400164
57,57,0.001740471925586462,0.003983925562351942
58,58,0.0017545787850394845,0.004009244963526726
59,59,0.0017699406016618013,0.004037855658680201
60,60,0.0017866278067231178,0.004070153459906578
61,61,0.0018047090852633119,0.004106549080461264
62,62,0.0018242471851408482,0.004147448111325502
63,63,0.0018452944932505488,0.004193237517029047
64,64,0.0018678855849429965,0.0042442441917955875
65,65,0.001892031286843121,0.004300710279494524
66,66,0.00191771169193089,0.004362730775028467
67,67,0.0019448644015938044,0.004430208820849657
68,68,0.0019733812659978867,0.004502801690250635
69,69,0.0020030979067087173,0.00457986444234848
70,70,0.0020337903406471014,0.004660417325794697
71,71,0.00206517381593585,0.004743130877614021
72,72,0.0020969081670045853,0.004826345015317202
73,73,0.00212860107421875,0.004908124450594187
74,74,0.002159825759008527,0.004986354615539312
75,75,0.0021901363506913185,0.005058869253844023
76,76,0.00221909093670547,0.005123591050505638
77,77,0.0022462711203843355,0.005178679712116718
78,78,0.0022713025100529194,0.00522264651954174
79,79,0.0022938731126487255,0.00525444932281971
80,80,0.0023137431126087904,0.005273526534438133
81,81,0.0023307502269744873,0.005279807839542627
82,82,0.0023448134306818247,0.005273656919598579
83,83,0.0023559194523841143,0.005255796015262604
84,84,0.002364118816331029,0.005227230489253998
85,85,0.002369512338191271,0.00518915057182312
86,86,0.0023722390178591013,0.0051428587175905704
87,87,0.002372463932260871,0.0050896848551929
88,88,0.002370367757976055,0.005030957981944084
89,89,0.0023661423474550247,0.00496794655919075
90,90,0.0023599802516400814,0.0049018398858606815
91,91,0.0023520751856267452,0.004833750892430544
92,92,0.0023426178377121687,0.00476468401029706
93,93,0.002331794472411275,0.004695547744631767
94,94,0.0023197897244244814,0.004627153743058443
95,95,0.0023067842703312635,0.00456021586433053
96,96,0.0022929562255740166,0.004495343193411827
97,97,0.0022784811444580555,0.004433060996234417
98,98,0.0022635324858129025,0.004373790696263313
99,99,0.0022482809145003557,0.004317860584706068
