,epoch,loss_train,loss_val
0,0,0.052954189479351044,0.006063389591872692
1,1,0.001690599718131125,0.004064274486154318
2,2,0.0016892256680876017,0.004581805318593979
3,3,0.0011092365020886064,0.007718919310718775
4,4,0.0003780596889555454,0.001625474775210023
5,5,6.740589014953002e-05,0.001080550835467875
6,6,5.44726790394634e-05,0.0008786789840087295
7,7,5.15860301675275e-05,0.0009224018431268632
8,8,3.947297591366805e-05,0.0007873587310314178
9,9,2.4019856937229633e-05,0.0006193926674313843
10,10,2.268190473841969e-05,0.0005527204484678805
11,11,1.80040551640559e-05,0.00048111495561897755
12,12,1.7904190826811828e-05,0.00044574038474820554
13,13,2.4708799173822626e-05,0.0004578657972160727
14,14,2.7909729396924376e-05,0.0006174225709401071
15,15,0.0001261692523257807,0.0018570501124486327
16,16,0.0004874386650044471,0.0008176306146197021
17,17,8.861813694238663e-05,0.0006365044973790646
18,18,0.00015115636051632464,0.0005571685032919049
19,19,0.0002734348236117512,0.0006620577187277377
20,20,0.0003461571759544313,0.0009190631681121886
21,21,0.00020281555771362036,0.0006792923668399453
22,22,0.000480786053230986,0.0068451096303761005
23,23,0.0004399486642796546,0.0007900060154497623
24,24,0.0002472168707754463,0.0013872627168893814
25,25,0.0003459968720562756,0.0027512111701071262
26,26,0.00026741932379081845,0.0007831435650587082
27,27,0.00037279221578501165,0.007655417080968618
28,28,0.0003946881624870002,0.000992203364148736
29,29,0.0003271398600190878,0.0067771850153803825
30,30,0.000418288167566061,0.0008204349433071911
31,31,0.0002288922551088035,0.0029507637955248356
32,32,0.00030246394453570247,0.000909356283955276
33,33,0.0003244865220040083,0.003064766526222229
34,34,0.00023095007054507732,0.000866212067194283
35,35,0.000466424273326993,0.002732358407229185
36,36,0.0002914014912676066,0.000880138948559761
37,37,0.0002810678561218083,0.0010645057773217559
38,38,0.00028608692809939384,0.00162144610658288
39,39,0.0002971859648823738,0.000940235797315836
40,40,0.00023653366952203214,0.0011769258417189121
41,41,0.000159988077939488,0.0027969207148998976
42,42,0.0004553293401841074,0.0038676257245242596
43,43,0.00033393106423318386,0.0008891819161362946
44,44,0.00025870255194604397,0.00098219548817724
45,45,0.00016532288282178342,0.003305997932329774
46,46,0.00048738133045844734,0.0015007315669208765
47,47,0.00021884679154027253,0.0008198126452043653
48,48,0.00032371593988500535,0.002972452435642481
49,49,0.00026600228738971055,0.0008704504580236971
50,50,0.00012861356663051993,0.0014646550407633185
51,51,0.0001606927253305912,0.0008998935227282345
52,52,0.00032800406916067004,0.0014128999318927526
53,53,0.0003633534361142665,0.001924671814776957
54,54,0.0005536657990887761,0.0017207282362505794
55,55,0.0004750608350150287,0.0010691751958802342
56,56,0.00023368315305560827,0.0010299268178641796
57,57,0.00018986177747137845,0.0018692142330110073
58,58,0.0003196871839463711,0.002332607051357627
59,59,0.0003951159305870533,0.0014699557796120644
60,60,0.00024447517353110015,0.0009558702004142106
61,61,0.0003407754120416939,0.0020415489561855793
62,62,0.00026925024576485157,0.0008926872396841645
63,63,0.0003655575856100768,0.0016952072037383914
64,64,0.00025334404199384153,0.0011081586126238108
65,65,0.0003124015056528151,0.0031116348691284657
66,66,0.00031345884781330824,0.0009213844896294177
67,67,0.00018337626534048468,0.0033559980802237988
68,68,0.00032058099168352783,0.0018648264231160283
69,69,0.00047926962724886835,0.0011135288514196873
70,70,0.0002504856965970248,0.0009552079136483371
71,71,0.00025493980501778424,0.0018515312112867832
72,72,0.00030402414267882705,0.0020877239294350147
73,73,0.0002951089118141681,0.0020896573550999165
74,74,0.0002860593667719513,0.0021170778200030327
75,75,0.0003780997358262539,0.0012751608155667782
76,76,0.00022792314121033996,0.0012512786779552698
77,77,0.00021835185179952532,0.004903779365122318
78,78,0.00035788380773738027,0.0008835230255499482
79,79,0.0002568117342889309,0.004607764538377523
80,80,0.0005846209242008626,0.0008990862406790257
81,81,0.00012525523197837174,0.0009679338545538485
82,82,0.00014012519386596978,0.000821183726657182
83,83,0.0001500176585977897,0.0013198424130678177
84,84,0.0003450009389780462,0.004643721505999565
85,85,0.000692670582793653,0.0008591185323894024
86,86,0.00033735972829163074,0.00705307349562645
87,87,0.00047760471352376044,0.0010720277205109596
88,88,0.00034760517883114517,0.0019259849796071649
89,89,0.00016429070092272013,0.0009987509110942483
90,90,9.117309673456475e-05,0.0008551774662919343
91,91,0.00013086336548440158,0.0008297496242448688
92,92,0.0004265212919563055,0.005665924400091171
93,93,0.00047430151607841253,0.0009082288597710431
94,94,0.0001711080694803968,0.0020778649486601353
95,95,0.0002467789745423943,0.007942351512610912
96,96,0.00035709308576770127,0.0008832243038341403
97,97,0.0002833362959790975,0.006171039771288633
98,98,0.0004101058002561331,0.0008991692448034883
99,99,0.0003849354397971183,0.0018131686374545097
