,epoch,loss_train,loss_val
0,0,0.026509318500757217,0.0041399309411644936
1,1,0.003889144631102681,0.003872479312121868
2,2,0.0035363275092095137,0.0034555832389742136
3,3,0.0031900142785161734,0.003066826378926635
4,4,0.002924105618149042,0.00270367250777781
5,5,0.002692769980058074,0.002363257110118866
6,6,0.002477954840287566,0.0020444090478122234
7,7,0.0022781784646213055,0.0017477659275755286
8,8,0.0020923151168972254,0.0014761686325073242
9,9,0.001911939587444067,0.001235699513927102
10,10,0.0017399536445736885,0.0010365995112806559
11,11,0.001584783778525889,0.0008954131626524031
12,12,0.0014142649015411735,0.0008785311947576702
13,13,0.001392375910654664,0.000665823114104569
14,14,0.0012762851547449827,0.0006527271470986307
15,15,0.0012068654177710414,0.0006717796204611659
16,16,0.0011393530294299126,0.0007157555082812905
17,17,0.0010779411531984806,0.0007674726657569408
18,18,0.0010215749498456717,0.0008136297692544758
19,19,0.0009706648997962475,0.0008476899820379913
20,20,0.000925529922824353,0.0008667323272675276
21,21,0.0008833965403027833,0.0008705279906280339
22,22,0.0008425808628089726,0.0008619155269116163
23,23,0.0008027292788028717,0.0008443341357633471
24,24,0.0007638103561475873,0.000820936169475317
25,25,0.0007258792757056653,0.0007942847441881895
26,26,0.0006890164222568274,0.0007663069409318268
27,27,0.0006533055566251278,0.0007383788470178843
28,28,0.0006188268889673054,0.0007114103063941002
29,29,0.0005856507341377437,0.0006859671557322145
30,30,0.0005538391997106373,0.000662360223941505
31,31,0.00052344222785905,0.0006407080218195915
32,32,0.0004944983520545065,0.0006210032152011991
33,33,0.00046703353291377425,0.00060313317226246
34,34,0.00044105941196903586,0.0005869395099580288
35,35,0.00041657552355900407,0.0005722087807953358
36,36,0.0003935675194952637,0.0005587103078141809
37,37,0.0003720087988767773,0.0005462190019898117
38,38,0.00035186109016649425,0.0005345178651623428
39,39,0.0003330773033667356,0.0005234052077867091
40,40,0.000315601791953668,0.0005127043114043772
41,41,0.0002993734087795019,0.0005022811237722635
42,42,0.0002843273396138102,0.0004920200444757938
43,43,0.0002703981881495565,0.0004818444431293756
44,44,0.00025752244982868433,0.0004717129631899297
45,45,0.00024564212071709335,0.00046160988858900964
46,46,0.00023470779706258327,0.00045154753024689853
47,47,0.00022467390226665884,0.0004415602597873658
48,48,0.0002154802205041051,0.000431684369686991
49,49,0.00020703817426692694,0.00042195720016025007
50,50,0.00019925544620491564,0.00041242543375119567
51,51,0.00019205984426662326,0.00040315743535757065
52,52,0.00018540040764492005,0.00039422570262104273
53,53,0.00017923493578564376,0.0003856928669847548
54,54,0.00017351833230350167,0.00037761343992315233
55,55,0.00016820225573610514,0.0003700369852595031
56,56,0.0001632418279768899,0.00036301190266385674
57,57,0.00015860037819948047,0.00035658551496453583
58,58,0.00015424846787936985,0.00035080345696769655
59,59,0.00015016207180451602,0.0003457025741226971
60,60,0.00014632020611315966,0.0003413147642277181
61,61,0.00014270454994402826,0.0003376623208168894
62,62,0.00013929768465459347,0.00033475609961897135
63,63,0.00013608393783215433,0.00033260081545449793
64,64,0.0001330483064521104,0.0003311883192509413
65,65,0.0001301769952988252,0.0003305027785245329
66,66,0.00012745714047923684,0.00033051869831979275
67,67,0.00012487686763051897,0.0003312035114504397
68,68,0.0001224254083354026,0.0003325187135487795
69,69,0.00012009305646643043,0.0003344207361806184
70,70,0.00011787095718318596,0.0003368617035448551
71,71,0.0001157513543148525,0.0003397919936105609
72,72,0.00011372733570169657,0.00034316128585487604
73,73,0.0001117929132306017,0.0003469162620604038
74,74,0.000109942709968891,0.00035100747481919825
75,75,0.00010817204019986093,0.0003553848364390433
76,76,0.00010647696035448462,0.00035999828833155334
77,77,0.00010485381790203974,0.0003648018464446068
78,78,0.00010329957149224356,0.0003697487118188292
79,79,0.00010181131801800802,0.0003747948503587395
80,80,0.00010038671462098137,0.0003798978868871927
81,81,9.902340389089659e-05,0.000385014689527452
82,82,9.771938493940979e-05,0.0003901057061739266
83,83,9.647266415413469e-05,0.0003951308026444167
84,84,9.528132068226114e-05,0.00040005097980611026
85,85,9.414352825842798e-05,0.0004048305272590369
86,86,9.305735147790983e-05,0.00040943524800240993
87,87,9.202097135130316e-05,0.0004138353979215026
88,88,9.10325106815435e-05,0.0004180082178208977
89,89,9.009002678794786e-05,0.0004219364491291344
90,90,8.919150423025712e-05,0.0004256133106537163
91,91,8.833492029225454e-05,0.00042904060683213174
92,92,8.751801215112209e-05,0.0004322296008467674
93,93,8.673808770254254e-05,0.0004352013929747045
94,94,8.599193097325042e-05,0.00043798238039016724
95,95,8.527572208549827e-05,0.00044059744686819613
96,96,8.458503725705668e-05,0.0004430642002262175
97,97,8.391537994612008e-05,0.0004453813307918608
98,98,8.326299575855955e-05,0.00044752869871445
99,99,8.262538176495582e-05,0.0004494687309488654
