,epoch,loss_train,loss_val
0,0,0.0008361260406672955,0.00224279030226171
1,1,0.000781053735408932,0.0022054400760680437
2,2,0.0007496667094528675,0.0021819411776959896
3,3,0.0007290440844371915,0.0021658961195498705
4,4,0.0007146162679418921,0.0021543900948017836
5,5,0.0007041174103505909,0.0021458477713167667
6,6,0.0006962576881051064,0.0021393264178186655
7,7,0.0006902421009726822,0.0021342311520129442
8,8,0.000685553066432476,0.0021301675587892532
9,9,0.0006818394758738577,0.0021268625278025866
10,10,0.0006788563332520425,0.0021241253707557917
11,11,0.0006764284335076809,0.0021218191832304
12,12,0.0006744287675246596,0.0021198433823883533
13,13,0.0006727624568156898,0.002118125092238188
14,14,0.000671358488034457,0.002116606803610921
15,15,0.0006701629026792943,0.002115248003974557
16,16,0.0006691336166113615,0.0021140140015631914
17,17,0.0006682386738248169,0.002112880814820528
18,18,0.0006674524629488587,0.002111828653141856
19,19,0.00066675542620942,0.002110843313857913
20,20,0.0006661313236691058,0.0021099108271300793
21,21,0.0006655676406808197,0.0021090228110551834
22,22,0.000665053550619632,0.0021081699524074793
23,23,0.0006645811954513192,0.0021073478274047375
24,24,0.0006641438230872154,0.002106550382450223
25,25,0.000663735787384212,0.0021057736594229937
26,26,0.0006633524317294359,0.002105014631524682
27,27,0.0006629901472479105,0.0021042702719569206
28,28,0.0006626458489336073,0.00210353871807456
29,29,0.0006623168010264635,0.0021028181072324514
30,30,0.000662001024466008,0.002102106809616089
31,31,0.0006616967148147523,0.002101403893902898
32,32,0.000661402300465852,0.0021007086616009474
33,33,0.0006611166754737496,0.0021000190172344446
34,34,0.0006608383264392614,0.0020993363577872515
35,35,0.0006605666712857783,0.0020986581221222878
36,36,0.0006603007786907256,0.0020979843102395535
37,37,0.0006600401247851551,0.0020973156206309795
38,38,0.0006597840692847967,0.0020966497249901295
39,39,0.0006595322629436851,0.002095988718792796
40,40,0.0006592842983081937,0.002095330273732543
41,41,0.0006590395350940526,0.0020946760196238756
42,42,0.0006587980315089226,0.0020940247923135757
43,43,0.0006585593218915164,0.0020933765918016434
44,44,0.0006583228823728859,0.002092731185257435
45,45,0.0006580888875760138,0.002092088107019663
46,46,0.0006578570464625955,0.0020914480555802584
47,47,0.0006576271262019873,0.0020908103324472904
48,48,0.0006573990685865283,0.0020901747047901154
49,49,0.0006571726989932358,0.0020895416382700205
50,50,0.0006569477263838053,0.0020889106672257185
51,51,0.0006567244417965412,0.002088282024487853
52,52,0.0006565025541931391,0.0020876554772257805
53,53,0.000656282005365938,0.0020870312582701445
54,54,0.000656062678899616,0.0020864096004515886
55,55,0.0006558446912094951,0.0020857893396168947
56,56,0.0006556277512572706,0.0020851714070886374
57,57,0.0006554120336659253,0.0020845558028668165
58,58,0.0006551973638124764,0.002083942061290145
59,59,0.000654983741696924,0.00208333064801991
60,60,0.0006547712255269289,0.002082721097394824
61,61,0.0006545595824718475,0.002082113642245531
62,62,0.0006543489871546626,0.0020815078169107437
63,63,0.0006541393813677132,0.002080905484035611
64,64,0.0006539306486956775,0.0020803038496524096
65,65,0.0006537227891385555,0.0020797045435756445
66,66,0.0006535158609040082,0.0020791073329746723
67,67,0.000653309456538409,0.002078511519357562
68,68,0.0006531040999107063,0.0020779180340468884
69,69,0.0006528995581902564,0.002077326411381364
70,70,0.0006526958313770592,0.002076737117022276
71,71,0.000652492803055793,0.002076148521155119
72,72,0.0006522904732264578,0.0020755629520863295
73,73,0.0006520889000967145,0.0020749785471707582
74,74,0.000651888083666563,0.002074396936222911
75,75,0.0006516884895972908,0.002073816489428282
76,76,0.0006514893029816449,0.0020732388366013765
77,77,0.000651290756650269,0.0020726616494357586
78,78,0.0006510929088108242,0.002072086790576577
79,79,0.0006508957012556493,0.0020715135615319014
80,80,0.0006506992504000664,0.0020709424279630184
81,81,0.0006505033816210926,0.0020703726913779974
82,82,0.0006503082113340497,0.0020698043517768383
83,83,0.0006501135649159551,0.0020692385733127594
84,84,0.0006499197334051132,0.0020686741918325424
85,85,0.0006497264839708805,0.002068111440166831
86,86,0.0006495337001979351,0.002067549154162407
87,87,0.0006493416149169207,0.002066990127786994
88,88,0.0006491499370895326,0.0020664313342422247
89,89,0.0006489589577540755,0.002065874869003892
90,90,0.0006487685604952276,0.0020653195679187775
91,91,0.0006485787453129888,0.002064766362309456
92,92,0.0006483896286226809,0.002064214553683996
93,93,0.0006482009775936604,0.002063663909211755
94,94,0.0006480129668489099,0.0020631160587072372
95,95,0.0006478255963884294,0.0020625684410333633
96,96,0.0006476385751739144,0.002062022453173995
97,97,0.0006474520778283477,0.002061478327959776
98,98,0.000647266220767051,0.002060935366898775
99,99,0.0006470806547440588,0.0020603942684829235
