,epoch,loss_train,loss_val
0,0,0.001998628955334425,0.004911653697490692
1,1,0.0019234342034906149,0.004861025605350733
2,2,0.0018780960235744715,0.004823485389351845
3,3,0.0018427196191623807,0.004792831372469664
4,4,0.0018134450074285269,0.004766772035509348
5,5,0.0017884657718241215,0.0047440738417208195
6,6,0.0017667118227109313,0.004723965656012297
7,7,0.0017474787309765816,0.004706039093434811
8,8,0.0017303872155025601,0.004689818248152733
9,9,0.001715002697892487,0.004674934316426516
10,10,0.0017010308802127838,0.004661275539547205
11,11,0.0016882210038602352,0.004648627247661352
12,12,0.0016763957682996988,0.004636914003640413
13,13,0.0016654898645356297,0.004625936970114708
14,14,0.0016553392633795738,0.004615619778633118
15,15,0.0016458864556625485,0.004605940543115139
16,16,0.001637185923755169,0.004596919286996126
17,17,0.001629099017009139,0.004588394891470671
18,18,0.0016214847564697266,0.0045802900567650795
19,19,0.0016142477979883552,0.004572535399347544
20,20,0.0016073506558313966,0.004565101116895676
21,21,0.0016007708618417382,0.004558003973215818
22,22,0.0015945523045957088,0.004551217425614595
23,23,0.001588617218658328,0.004544684197753668
24,24,0.0015829724725335836,0.004538424778729677
25,25,0.0015775582287460566,0.004532383289188147
26,26,0.0015723556280136108,0.004526544362306595
27,27,0.001567350933328271,0.004520895890891552
28,28,0.0015625909436494112,0.0045155119150877
29,29,0.00155804178211838,0.004510294646024704
30,30,0.0015536543214693666,0.0045052324421703815
31,31,0.0015494248364120722,0.004500363953411579
32,32,0.0015454048989340663,0.004495677538216114
33,33,0.0015415661036968231,0.004491165746003389
34,34,0.0015378763200715184,0.004486774560064077
35,35,0.001534328213892877,0.004482544492930174
36,36,0.0015309419250115752,0.004478469491004944
37,37,0.001527679618448019,0.004474496468901634
38,38,0.0015245168469846249,0.004470620770007372
39,39,0.0015214488375931978,0.0044668372720479965
40,40,0.0015184703515842557,0.004463141784071922
41,41,0.0015155777800828218,0.004459529183804989
42,42,0.0015127664664760232,0.004455998074263334
43,43,0.0015100325690582395,0.004452541936188936
44,44,0.0015073727117851377,0.004449159372597933
45,45,0.0015048173954710364,0.00444589601829648
46,46,0.0015023425221443176,0.004442698787897825
47,47,0.001499970443546772,0.004439665004611015
48,48,0.0014977117534726858,0.0044366903603076935
49,49,0.0014955105725675821,0.004433771595358849
50,50,0.0014933643396943808,0.004430908244103193
51,51,0.0014912709593772888,0.004428096115589142
52,52,0.0014892623294144869,0.004425384569913149
53,53,0.0014873123727738857,0.004422723315656185
54,54,0.0014854088658466935,0.004420106299221516
55,55,0.0014835497131571174,0.004417533986270428
56,56,0.0014817334013059735,0.004415004514157772
57,57,0.001479957951232791,0.004412515088915825
58,58,0.0014782220823690295,0.004410065244883299
59,59,0.0014765275409445167,0.0044077071361243725
60,60,0.0014749105321243405,0.004405385348945856
61,61,0.0014733285643160343,0.004403097555041313
62,62,0.0014718120219185948,0.004400897305458784
63,63,0.0014703383203595877,0.004398729186505079
64,64,0.0014688955852761865,0.004396590869873762
65,65,0.0014674825360998511,0.004394482355564833
66,66,0.0014660978922620416,0.004392402712255716
67,67,0.0014647407224401832,0.0043903496116399765
68,68,0.001463410328142345,0.004388323053717613
69,69,0.0014621055452153087,0.004386324435472488
70,70,0.0014608257915824652,0.004384349565953016
71,71,0.001459570019505918,0.0043823979794979095
72,72,0.0014583372976630926,0.004380471538752317
73,73,0.0014571328647434711,0.004378690849989653
74,74,0.0014559875708073378,0.004376945551484823
75,75,0.0014548631152138114,0.0043752193450927734
76,76,0.0014537887182086706,0.0043735685758292675
77,77,0.0014527449384331703,0.004371936433017254
78,78,0.0014517197851091623,0.004370321519672871
79,79,0.0014507127925753593,0.004368725698441267
80,80,0.0014497230295091867,0.004367145709693432
81,81,0.0014487761072814465,0.004365637898445129
82,82,0.0014478599186986685,0.004364146385341883
83,83,0.0014469592133536935,0.0043626707047224045
84,84,0.0014460741076618433,0.00436120992526412
85,85,0.001445203204639256,0.004359763581305742
86,86,0.0014443467371165752,0.004358330741524696
87,87,0.0014435041230171919,0.004356912802904844
88,88,0.0014426747802644968,0.004355506971478462
89,89,0.001441877568140626,0.004354171454906464
90,90,0.0014411133015528321,0.00435284897685051
91,91,0.0014403610257431865,0.004351538140326738
92,92,0.001439620740711689,0.004350239410996437
93,93,0.0014388918643817306,0.0043489523231983185
94,94,0.0014381741639226675,0.004347675945609808
95,95,0.0014374671736732125,0.00434641120955348
96,96,0.0014367705443874002,0.004345156252384186
97,97,0.0014360840432345867,0.004343911539763212
98,98,0.0014354075537994504,0.004342677537351847
99,99,0.0014347407268360257,0.004341452848166227
