,epoch,loss_train,loss_val
0,0,0.0014733441639691591,0.00632476806640625
1,1,0.0016117189079523087,0.005972767248749733
2,2,0.0016273699002340436,0.005750443786382675
3,3,0.0016268666367977858,0.0056464336812496185
4,4,0.0016261165728792548,0.005588422063738108
5,5,0.0016255757072940469,0.005552155431360006
6,6,0.0016251936322078109,0.00552773242816329
7,7,0.0016249167965725064,0.005510421935468912
8,8,0.0016247110906988382,0.0054976982064545155
9,9,0.0016245553269982338,0.005488084629178047
10,10,0.0016244346043094993,0.005480668973177671
11,11,0.0016243397258222103,0.005474854726344347
12,12,0.001624264637939632,0.005470237694680691
13,13,0.0016242042183876038,0.0054665361531078815
14,14,0.001624155673198402,0.0054635400883853436
15,15,0.0016241164412349463,0.005461100488901138
16,16,0.0016240841941908002,0.0054591065272688866
17,17,0.0016240575350821018,0.0054574646055698395
18,18,0.0016240359982475638,0.005456108599901199
19,19,0.0016240179538726807,0.005454988218843937
20,20,0.0016240032855421305,0.0054540568962693214
21,21,0.0016239910619333386,0.005453281104564667
22,22,0.0016239808173850179,0.005452635232359171
23,23,0.0016239724354818463,0.005452096927911043
24,24,0.0016239653341472149,0.005451644770801067
25,25,0.0016239593969658017,0.005451268050819635
26,26,0.0016239543911069632,0.0054509518668055534
27,27,0.0016239505494013429,0.005450685974210501
28,28,0.0016239469405263662,0.005450463853776455
29,29,0.0016239440301433206,0.005450277589261532
30,30,0.001623941701836884,0.005450121127068996
31,31,0.0016239398391917348,0.005449988879263401
32,32,0.0016239379765465856,0.005449878983199596
33,33,0.0016239365795627236,0.005449786316603422
34,34,0.0016239355318248272,0.005449708551168442
35,35,0.0016239344840869308,0.005449642892926931
36,36,0.001623933669179678,0.0054495870135724545
37,37,0.0016239328542724252,0.005449539516121149
38,38,0.001623932272195816,0.0054495008662343025
39,39,0.0016239319229498506,0.005449468269944191
40,40,0.0016239314572885633,0.0054494403302669525
41,41,0.0016239312244579196,0.005449417978525162
42,42,0.0016239308752119541,0.005449398420751095
43,43,0.0016239306423813105,0.005449381191283464
44,44,0.0016239306423813105,0.005449367221444845
45,45,0.001623930293135345,0.005449355114251375
46,46,0.0016239301767200232,0.00544934393838048
47,47,0.0016239299438893795,0.005449336022138596
48,48,0.0016239298274740577,0.005449327174574137
49,49,0.0016239298274740577,0.005449322983622551
50,50,0.0016239299438893795,0.005449316464364529
51,51,0.0016239298274740577,0.0054493132047355175
52,52,0.0016239298274740577,0.00544930761680007
53,53,0.001623929594643414,0.005449305754154921
54,54,0.001623929594643414,0.005449304822832346
55,55,0.001623929594643414,0.005449301563203335
56,56,0.0016239294782280922,0.005449299700558186
57,57,0.0016239294782280922,0.005449298769235611
58,58,0.0016239294782280922,0.005449298769235611
59,59,0.001623929594643414,0.005449297372251749
60,60,0.001623929594643414,0.005449297372251749
61,61,0.001623929594643414,0.005449297372251749
62,62,0.001623929594643414,0.005449294112622738
63,63,0.001623929594643414,0.005449294112622738
64,64,0.001623929594643414,0.005449293646961451
65,65,0.001623929594643414,0.005449294112622738
66,66,0.001623929594643414,0.005449293646961451
67,67,0.0016239294782280922,0.005449292715638876
68,68,0.0016239294782280922,0.005449292715638876
69,69,0.0016239292453974485,0.005449292715638876
70,70,0.0016239294782280922,0.005449292249977589
71,71,0.0016239294782280922,0.005449292249977589
72,72,0.0016239294782280922,0.005449291784316301
73,73,0.0016239294782280922,0.005449291784316301
74,74,0.0016239294782280922,0.005449291784316301
75,75,0.0016239294782280922,0.005449291318655014
76,76,0.0016239294782280922,0.005449292249977589
77,77,0.0016239294782280922,0.005449291784316301
78,78,0.0016239294782280922,0.005449291318655014
79,79,0.0016239294782280922,0.005449291318655014
80,80,0.0016239294782280922,0.005449292249977589
81,81,0.0016239294782280922,0.005449292249977589
82,82,0.0016239294782280922,0.005449292249977589
83,83,0.0016239294782280922,0.005449292249977589
84,84,0.0016239294782280922,0.005449291784316301
85,85,0.0016239294782280922,0.005449292249977589
86,86,0.0016239294782280922,0.005449290852993727
87,87,0.0016239294782280922,0.005449290852993727
88,88,0.0016239294782280922,0.005449291784316301
89,89,0.0016239294782280922,0.005449290852993727
90,90,0.0016239294782280922,0.005449291784316301
91,91,0.0016239294782280922,0.005449291318655014
92,92,0.0016239294782280922,0.005449291318655014
93,93,0.0016239294782280922,0.005449291318655014
94,94,0.0016239294782280922,0.005449291318655014
95,95,0.0016239294782280922,0.005449291318655014
96,96,0.0016239294782280922,0.005449291318655014
97,97,0.0016239294782280922,0.005449291318655014
98,98,0.0016239294782280922,0.005449291318655014
99,99,0.0016239294782280922,0.005449291318655014
