,epoch,loss_train,loss_val
0,0,0.0025554473977535963,0.004261572379618883
1,1,0.001422051340341568,0.004272422753274441
2,2,0.0014164549065753818,0.0042824218980968
3,3,0.0014125006273388863,0.004291215445846319
4,4,0.0014095590449869633,0.0042987996712327
5,5,0.0014072863850742579,0.004305288661271334
6,6,0.0014054783387109637,0.004310828633606434
7,7,0.001404006383381784,0.004315558820962906
8,8,0.001402784837409854,0.00431960541754961
9,9,0.0014017547946423292,0.004323073662817478
10,10,0.0014008741127327085,0.0043260566890239716
11,11,0.0014001121744513512,0.004328628536313772
12,12,0.0013994465116411448,0.004330852068960667
13,13,0.0013988593127578497,0.004332779441028833
14,14,0.0013983373064547777,0.004334454890340567
15,15,0.0013978698989376426,0.004335915204137564
16,16,0.0013974487083032727,0.004337190184742212
17,17,0.0013970668660476804,0.004338306374847889
18,18,0.0013967191334813833,0.004339283332228661
19,19,0.0013964006211608648,0.004340140614658594
20,20,0.00139610783662647,0.004340894054621458
21,21,0.0013958376366645098,0.00434155622497201
22,22,0.00139558722730726,0.004342137835919857
23,23,0.0013953542802482843,0.004342650528997183
24,24,0.001395137165673077,0.004343101289123297
25,25,0.0013949342537671328,0.004343496635556221
26,26,0.0013947440311312675,0.004343843553215265
27,27,0.0013945652171969414,0.00434414716437459
28,28,0.001394396647810936,0.004344411194324493
29,29,0.0013942376244813204,0.004344642162322998
30,30,0.0013940870994701982,0.0043448409996926785
31,31,0.001393944607116282,0.004345012363046408
32,32,0.0013938092160969973,0.00434515718370676
33,33,0.0013936804607510567,0.00434528011828661
34,34,0.001393557759001851,0.004345383495092392
35,35,0.0013934408780187368,0.004345467314124107
36,36,0.0013933290028944612,0.004345533903688192
37,37,0.0013932224828749895,0.004345584660768509
38,38,0.0013931200373917818,0.004345621448010206
39,39,0.0013930217828601599,0.004345645662397146
40,40,0.0013929277192801237,0.004345657303929329
41,41,0.001392837380990386,0.004345657769590616
42,42,0.0013927503023296595,0.0043456475250422955
43,43,0.001392666483297944,0.004345628432929516
44,44,0.001392585807479918,0.004345599561929703
45,45,0.0013925082748755813,0.0043455627746880054
46,46,0.0013924328377470374,0.0043455190025269985
47,47,0.0013923601945862174,0.00434546684846282
48,48,0.0013922899961471558,0.004345410503447056
49,49,0.0013922221260145307,0.00434534577652812
50,50,0.0013921564677730203,0.004345275461673737
51,51,0.0013920924393460155,0.004345198627561331
52,52,0.0013920307392254472,0.0043451180681586266
53,53,0.0013919709017500281,0.004345032386481762
54,54,0.0013919125776737928,0.004344942048192024
55,55,0.0013918557669967413,0.004344847984611988
56,56,0.001391800818964839,0.004344749264419079
57,57,0.0013917473843321204,0.0043446458876132965
58,58,0.001391695230267942,0.004344538319855928
59,59,0.0013916445896029472,0.004344428423792124
60,60,0.001391594996675849,0.004344314802438021
61,61,0.0013915468007326126,0.004344196990132332
62,62,0.0013914998853579164,0.004344077780842781
63,63,0.0013914539013057947,0.0043439543806016445
64,64,0.0013914091978222132,0.004343829117715359
65,65,0.0013913651928305626,0.004343700595200062
66,66,0.001391322468407452,0.004343568813055754
67,67,0.0013912806753069162,0.004343434702605009
68,68,0.001391239813528955,0.00434329966083169
69,69,0.0013911997666582465,0.004343160893768072
70,70,0.001391160418279469,0.004343019798398018
71,71,0.0013911218848079443,0.004342877306044102
72,72,0.001391084399074316,0.004342732485383749
73,73,0.001391047379001975,0.00434258533641696
74,74,0.0013910111738368869,0.004342435859143734
75,75,0.0013909756671637297,0.004342285450547934
76,76,0.0013909407425671816,0.004342132713645697
77,77,0.0013909066328778863,0.004341979511082172
78,78,0.0013908727560192347,0.004341823048889637
79,79,0.0013908399268984795,0.004341664258390665
80,80,0.001390807214193046,0.004341506399214268
81,81,0.0013907754328101873,0.004341345280408859
82,82,0.001390744117088616,0.004341184161603451
83,83,0.00139071315061301,0.0043410188518464565
84,84,0.0013906826497986913,0.004340853542089462
85,85,0.001390652498230338,0.004340687766671181
86,86,0.0013906231615692377,0.004340520594269037
87,87,0.001390594057738781,0.0043403515592217445
88,88,0.0013905654195696115,0.004340181592851877
89,89,0.0013905371306464076,0.004340008832514286
90,90,0.0013905090745538473,0.004339837469160557
91,91,0.001390481716953218,0.004339662846177816
92,92,0.0013904544757679105,0.004339488223195076
93,93,0.0013904278166592121,0.004339311271905899
94,94,0.0013904011575505137,0.004339135251939297
95,95,0.0013903751969337463,0.0043389564380049706
96,96,0.0013903493527323008,0.004338777624070644
97,97,0.0013903238577768207,0.004338598810136318
98,98,0.0013902985956519842,0.004338417202234268
99,99,0.0013902736827731133,0.004338235594332218
