,epoch,loss_train,loss_val
0,0,0.00677065784111619,0.003923088777810335
1,1,0.001494293799623847,0.00391951622441411
2,2,0.0014934939099475741,0.003916192799806595
3,3,0.0014927288284525275,0.003912979271262884
4,4,0.0014919835375621915,0.003909867722541094
5,5,0.0014912578044459224,0.003906849306076765
6,6,0.0014905493007972836,0.0039039200637489557
7,7,0.0014898581430315971,0.0039010702166706324
8,8,0.0014891820028424263,0.0038982967380434275
9,9,0.001488520298153162,0.0038955912459641695
10,10,0.0014878715155646205,0.003892953274771571
11,11,0.0014872367028146982,0.0038903728127479553
12,12,0.0014866129495203495,0.003887851955369115
13,13,0.0014860002556815743,0.003885387210175395
14,14,0.0014853986212983727,0.0038829706609249115
15,15,0.001484807231463492,0.0038806030061095953
16,16,0.0014842250384390354,0.003878281218931079
17,17,0.001483651460148394,0.003876000875607133
18,18,0.0014830868458375335,0.0038737633731216192
19,19,0.0014825300313532352,0.003871562657877803
20,20,0.001481981365941465,0.0038693982642143965
21,21,0.0014814395690336823,0.003867269493639469
22,22,0.0014809047570452094,0.0038651740178465843
23,23,0.0014803765807300806,0.0038631099741905928
24,24,0.001479855040088296,0.003861076897010207
25,25,0.001479339087381959,0.0038590712938457727
26,26,0.0014788290718570352,0.003857094794511795
27,27,0.0014783248770982027,0.003855145303532481
28,28,0.001477825571782887,0.0038532214239239693
29,29,0.001477331155911088,0.0038513203617185354
30,30,0.0014768419787287712,0.0038494430482387543
31,31,0.0014763572253286839,0.003847588552162051
32,32,0.0014758771285414696,0.003845757571980357
33,33,0.001475401222705841,0.0038439456839114428
34,34,0.0014749295078217983,0.0038421538192778826
35,35,0.001474461518228054,0.0038403819780796766
36,36,0.0014739977195858955,0.0038386292289942503
37,37,0.0014735376462340355,0.0038368937093764544
38,38,0.0014730809489265084,0.0038351770490407944
39,39,0.0014726273948326707,0.003833476221188903
40,40,0.0014721775660291314,0.0038317935541272163
41,41,0.0014717311132699251,0.003830123692750931
42,42,0.0014712871052324772,0.003828473389148712
43,43,0.0014708464732393622,0.0038268340285867453
44,44,0.0014704085187986493,0.0038252125959843397
45,45,0.0014699737075716257,0.003823603503406048
46,46,0.0014695419231429696,0.003822006518021226
47,47,0.0014691120013594627,0.0038204260636121035
48,48,0.0014686847571283579,0.003818856319412589
49,49,0.0014682600740343332,0.0038172996137291193
50,50,0.001467837835662067,0.0038157550152391195
51,51,0.0014674176927655935,0.0038142232224345207
52,52,0.0014669999945908785,0.00381270213983953
53,53,0.0014665842754766345,0.0038111929316073656
54,54,0.001466170884668827,0.0038096930366009474
55,55,0.001465759240090847,0.00380820594727993
56,56,0.0014653500402346253,0.0038067279383540154
57,57,0.001464942586608231,0.0038052608724683523
58,58,0.0014645372284576297,0.003803802886977792
59,59,0.0014641332672908902,0.0038023556116968393
60,60,0.0014637319836765528,0.0038009167183190584
61,61,0.0014633315149694681,0.00379948946647346
62,62,0.0014629332581534982,0.003798066871240735
63,63,0.0014625362819060683,0.003796657547354698
64,64,0.0014621412847191095,0.0037952542770653963
65,65,0.001461747451685369,0.003793860087171197
66,66,0.001461355364881456,0.0037924766074866056
67,67,0.0014609653735533357,0.0037910977844148874
68,68,0.0014605759643018246,0.003789727808907628
69,69,0.0014601880684494972,0.0037883652839809656
70,70,0.001459802151657641,0.003787010908126831
71,71,0.0014594170497730374,0.003785663517192006
72,72,0.0014590335777029395,0.0037843252066522837
73,73,0.0014586517354473472,0.0037829906214028597
74,74,0.0014582703588530421,0.0037816676776856184
75,75,0.00145789107773453,0.003780348226428032
76,76,0.0014575126115232706,0.0037790359929203987
77,77,0.0014571351930499077,0.003777731442824006
78,78,0.0014567592879757285,0.0037764329463243484
79,79,0.001456384314224124,0.0037751412019133568
80,80,0.0014560107374563813,0.003773854114115238
81,81,0.0014556379755958915,0.0037725751753896475
82,82,0.0014552667271345854,0.003771299496293068
83,83,0.0014548955950886011,0.0037700317334383726
84,84,0.001454526442103088,0.0037687693256884813
85,85,0.0014541578711941838,0.003767513670027256
86,86,0.0014537902316078544,0.0037662629038095474
87,87,0.0014534241054207087,0.00376501795835793
88,88,0.0014530582120642066,0.0037637772038578987
89,89,0.0014526939485222101,0.003762542037293315
90,90,0.0014523298013955355,0.0037613145541399717
91,91,0.00145196751691401,0.003760088002309203
92,92,0.0014516053488478065,0.003758869366720319
93,93,0.0014512446941807866,0.0037576539907604456
94,94,0.001450884505175054,0.0037564467638731003
95,95,0.0014505255967378616,0.0037552407011389732
96,96,0.0014501666883006692,0.003754041390493512
97,97,0.001449808944016695,0.003752847434952855
98,98,0.0014494525967165828,0.0037516553420573473
99,99,0.0014490960165858269,0.0037504706997424364
