,epoch,loss_train,loss_val
0,0,0.00047411301056854427,0.0013826967915520072
1,1,0.00021778364316560328,0.0007548829889856279
2,2,8.858361979946494e-05,0.0003256006457377225
3,3,2.1940852093393914e-05,8.910227916203439e-05
4,4,4.494148470257642e-06,2.61181739915628e-05
5,5,3.271695732109947e-06,1.9576689737732522e-05
6,6,2.747304279182572e-06,1.6252202840405516e-05
7,7,2.2374219952325802e-06,1.3211431905801874e-05
8,8,1.8800684529196587e-06,1.0784640835481696e-05
9,9,1.6580968349444447e-06,9.89762156677898e-06
10,10,1.5760381302243331e-06,8.966902896645479e-06
11,11,1.4619620287703583e-06,7.181219643825898e-06
12,12,1.33394360091188e-06,7.395369266305352e-06
13,13,1.2644466096389806e-06,6.643305368925212e-06
14,14,1.186970393973752e-06,6.0179008869454265e-06
15,15,1.1898802085852367e-06,4.852776328334585e-06
16,16,1.1521683518367354e-06,4.817296940018423e-06
17,17,1.1353706668160157e-06,4.797533620148897e-06
18,18,1.1197510048077675e-06,4.71601561002899e-06
19,19,1.1009678928530775e-06,4.606861239153659e-06
20,20,1.0990061127813533e-06,4.506584446062334e-06
21,21,1.082631797544309e-06,4.445087142812554e-06
22,22,1.0713681604102021e-06,4.384946805657819e-06
23,23,1.0646501777955564e-06,4.3092682062706444e-06
24,24,1.0551179911999498e-06,4.179955340077868e-06
25,25,1.070270513992e-06,4.130725756112952e-06
26,26,1.032546265378187e-06,4.072244792041602e-06
27,27,1.033971102515352e-06,3.9832470974943135e-06
28,28,1.0250240620734985e-06,3.901949185092235e-06
29,29,1.0373380519013153e-06,3.3673520647425903e-06
30,30,1.025502456286631e-06,3.6171700230624992e-06
31,31,1.0201978284385405e-06,3.592951088648988e-06
32,32,1.0091775948239956e-06,3.4766544558806345e-06
33,33,9.996035714721074e-07,3.3548337796673877e-06
34,34,9.90944840850716e-07,3.231785058233072e-06
35,35,9.832062914938433e-07,3.112884087386192e-06
36,36,9.7582653779682e-07,2.9959708172100363e-06
37,37,9.68756694419426e-07,2.881358341255691e-06
38,38,9.520708204036055e-07,2.840731212927494e-06
39,39,9.723958100948948e-07,2.665849706318113e-06
40,40,9.309538313573285e-07,2.59963917415007e-06
41,41,9.334548849437851e-07,2.5512224510748638e-06
42,42,9.278581956095877e-07,2.477084763086168e-06
43,43,9.213964062837476e-07,2.3731813598715235e-06
44,44,9.16604733447457e-07,2.3057286853145342e-06
45,45,9.103622460315819e-07,2.210722868767334e-06
46,46,9.064553410098597e-07,2.146010046999436e-06
47,47,9.044717899087118e-07,2.082064838759834e-06
48,48,8.989171078610525e-07,2.0164752640994266e-06
49,49,8.942728868532868e-07,1.949920715560438e-06
50,50,8.88748616034718e-07,1.8852775838240632e-06
51,51,8.846931791595125e-07,1.8318609136258601e-06
52,52,8.802437605481828e-07,1.7690439335638075e-06
53,53,8.751237601245521e-07,1.7205969697897672e-06
54,54,8.712389103493479e-07,1.6630597201583441e-06
55,55,8.531006301382149e-07,1.2099643527108128e-06
56,56,8.347860216417757e-07,1.5048939303596853e-06
57,57,8.324448117491556e-07,1.4511045947074308e-06
58,58,8.215208140427421e-07,1.4487030739473994e-06
59,59,8.319228754771757e-07,1.4555459983967012e-06
60,60,8.319512971866061e-07,1.447927274966787e-06
61,61,8.300525564663985e-07,1.4572148074876168e-06
62,62,8.26632174266706e-07,1.4105501122685382e-06
63,63,8.227494276979996e-07,1.4180210428094142e-06
64,64,8.190486369130667e-07,1.3937144558440195e-06
65,65,8.150370831572218e-07,1.3739406767854234e-06
66,66,8.102867923298618e-07,1.3520065067496034e-06
67,67,8.062891083682189e-07,1.3282873396747163e-06
68,68,8.02344516159792e-07,1.307419211116212e-06
69,69,7.984025955920515e-07,1.2883381259598536e-06
70,70,7.945100719553011e-07,1.2706760799119365e-06
71,71,7.915215292086941e-07,1.2500282764449366e-06
72,72,7.877001166889386e-07,1.2339610293565784e-06
73,73,7.84082487825799e-07,1.222494233843463e-06
74,74,7.796775776114373e-07,1.2129318065490224e-06
75,75,7.59603324240743e-07,1.1680663192237262e-06
76,76,7.721558290540997e-07,1.1983856893493794e-06
77,77,7.500006518057489e-07,1.1503486803121632e-06
78,78,7.616097832396918e-07,1.1658704579531332e-06
79,79,7.600831963827659e-07,1.168367361970013e-06
80,80,7.575908398393949e-07,1.1760242841774016e-06
81,81,7.535068675679213e-07,1.1630318113020621e-06
82,82,7.500747187805246e-07,1.1529651828823262e-06
83,83,7.468626677109569e-07,1.1362956229277188e-06
84,84,7.432915936078643e-07,1.1215560107302736e-06
85,85,7.395194643322611e-07,1.1091107126048882e-06
86,86,7.369068271145807e-07,1.0988998155880836e-06
87,87,7.329329037020216e-07,1.0924532034550793e-06
88,88,7.291214387805667e-07,1.0826666994034895e-06
89,89,7.261889436449565e-07,1.0723002787926816e-06
90,90,7.230725600493315e-07,1.0664887213351903e-06
91,91,7.202493748081906e-07,1.0573303370620124e-06
92,92,7.167265607677109e-07,1.0546930298005464e-06
93,93,7.140912998693238e-07,1.0455864867253695e-06
94,94,7.117611744433816e-07,1.0360047326685162e-06
95,95,7.097834782143764e-07,1.0183414360653842e-06
96,96,7.070085530358483e-07,1.01147418263281e-06
97,97,7.043154255370609e-07,1.003754164230486e-06
98,98,7.00940120168525e-07,9.938902394424076e-07
99,99,6.97986706654774e-07,9.84904886536242e-07
