,epoch,loss_train,loss_val
0,0,0.0026509391609579325,0.006645936984568834
1,1,0.002238311106339097,0.0064980280585587025
2,2,0.002203308744356036,0.006378173828125
3,3,0.002157916547730565,0.00625959038734436
4,4,0.0021130607929080725,0.006142990197986364
5,5,0.0020690972451120615,0.006028330884873867
6,6,0.0020260061137378216,0.0059155672788619995
7,7,0.001983765745535493,0.005804657004773617
8,8,0.0019423512276262045,0.005695559550076723
9,9,0.0019017447484657168,0.005588247440755367
10,10,0.0018619277980178595,0.005482695996761322
11,11,0.0018228853587061167,0.00537888752296567
12,12,0.001784602296538651,0.0052767968736588955
13,13,0.0017470649909228086,0.0051763616502285
14,14,0.0017102373531088233,0.005077519454061985
15,15,0.0016740915598347783,0.004980219062417746
16,16,0.0016386047936975956,0.004884406924247742
17,17,0.0016037541208788753,0.004790034145116806
18,18,0.001569507410749793,0.004696988500654697
19,19,0.0015357921365648508,0.004605301655828953
20,20,0.001502449158579111,0.004514594562351704
21,21,0.0014695430872961879,0.004424989223480225
22,22,0.0014370998833328485,0.004336515907198191
23,23,0.0014051358448341489,0.004249208606779575
24,24,0.0013736585387960076,0.0041631050407886505
25,25,0.0013426784425973892,0.004078257363289595
26,26,0.001312206732109189,0.003994728904217482
27,27,0.0012822553981095552,0.00391263235360384
28,28,0.0012528521474450827,0.003831794485449791
29,29,0.001223872066475451,0.003751930082216859
30,30,0.0011951427441090345,0.0036726966500282288
31,31,0.001166520407423377,0.0035936208441853523
32,32,0.0011379529023543,0.0035144772846251726
33,33,0.001109304022975266,0.003435115795582533
34,34,0.0010802431497722864,0.0033555456902831793
35,35,0.0010510394349694252,0.003275830764323473
36,36,0.0010216992814093828,0.0031958329491317272
37,37,0.0009922668104991317,0.003115657949820161
38,38,0.0009627729887142777,0.0030353772453963757
39,39,0.0009332443005405366,0.002955051837489009
40,40,0.0009037039708346128,0.002874736674129963
41,41,0.000874175108037889,0.002794483909383416
42,42,0.0008446801220998168,0.0027143466286361217
43,43,0.000815241364762187,0.002634373726323247
44,44,0.0007858820026740432,0.0025546173565089703
45,45,0.0007566255517303944,0.0024751275777816772
46,46,0.0007274964009411633,0.002395959571003914
47,47,0.0006985182990320027,0.0023171622306108475
48,48,0.0006697176140733063,0.002238792134448886
49,49,0.0006411199574358761,0.0021609000395983458
50,50,0.0006127507658675313,0.002083540428429842
51,51,0.0005846371059305966,0.0020067673176527023
52,52,0.0005568073247559369,0.001930635655298829
53,53,0.0005292901769280434,0.0018552030669525266
54,54,0.000502114649862051,0.0017805264797061682
55,55,0.00047531057498417795,0.0017066621221601963
56,56,0.0004489088896661997,0.00163366855122149
57,57,0.00042294018203392625,0.0015616035088896751
58,58,0.0003974364954046905,0.0014905290445312858
59,59,0.0003724303678609431,0.0014205026673153043
60,60,0.00034795538522303104,0.00135158805642277
61,61,0.00032404492958448827,0.0012838488910347223
62,62,0.0003007338964380324,0.0012173481518402696
63,63,0.0002780564536806196,0.0011521511478349566
64,64,0.0002560485736466944,0.0010883265640586615
65,65,0.00023474603949580342,0.00102594296913594
66,66,0.00021418434334918857,0.000965071318205446
67,67,0.00019440047617536038,0.0009057876886799932
68,68,0.00017543068679515272,0.0008481661789119244
69,69,0.00015731070016045123,0.0007922861259430647
70,70,0.00014007624122314155,0.0007382268668152392
71,71,0.00012376272934488952,0.0006860729772597551
72,72,0.00010840452887350693,0.0006359104881994426
73,73,9.403472358826548e-05,0.0005878244410268962
74,74,8.068484021350741e-05,0.0005419013905338943
75,75,6.838362605776638e-05,0.0004982250975444913
76,76,5.7157871196977794e-05,0.00045687510282732546
77,77,4.7030527639435604e-05,0.00041792518459260464
78,78,3.8020112697267905e-05,0.000381443474907428
79,79,3.0140408853185363e-05,0.00034749539918266237
80,80,2.3396580218104646e-05,0.0003161544445902109
81,81,1.777810939529445e-05,0.00028752576326951385
82,82,1.3251230484456755e-05,0.00026177443214692175
83,83,9.759269232745282e-06,0.00023915838391985744
84,84,7.226154139061691e-06,0.00021999453019816428
85,85,5.545871772483224e-06,0.000204684809432365
86,86,4.598921350407181e-06,0.00019375767442397773
87,87,4.134069058636669e-06,0.00018670500139705837
88,88,3.922288215107983e-06,0.00018253130838274956
89,89,3.823345650744159e-06,0.0001801254547899589
90,90,3.771773890548502e-06,0.00017869543808046728
91,91,3.740568672583322e-06,0.000177774069015868
92,92,3.7186387089604978e-06,0.0001771128736436367
93,93,3.701074547279859e-06,0.00017658201977610588
94,94,3.6856383758276934e-06,0.0001761170569807291
95,95,3.671284275696962e-06,0.00017568581097293645
96,96,3.6574579098669346e-06,0.0001752711832523346
97,97,3.6439600989979226e-06,0.0001748660724842921
98,98,3.630673290899722e-06,0.00017446694255340844
99,99,3.6175083550915588e-06,0.00017407098494004458
