,epoch,loss_train,loss_val
0,0,0.0012799423420801759,0.0034276768565177917
1,1,0.0014392428565770388,0.007736658211797476
2,2,0.00544519629329443,0.0034346068277955055
3,3,0.004654309246689081,0.0024846720043569803
4,4,0.005490225274115801,0.0067337327636778355
5,5,0.00262356735765934,0.0022386156488209963
6,6,0.0024025929160416126,0.007949418388307095
7,7,0.0017621066654101014,0.002666780026629567
8,8,0.001112892758101225,0.002517539309337735
9,9,0.0016584754921495914,0.002080588135868311
10,10,0.001349892234429717,0.002413191134110093
11,11,0.0013157734647393227,0.0021226792596280575
12,12,0.0010603141272440553,0.0010646505979821086
13,13,0.001296772388741374,0.0012787894811481237
14,14,0.0012329677119851112,0.0024056611582636833
15,15,0.0014805621467530727,0.004096063319593668
16,16,0.0010781707242131233,0.0017041136743500829
17,17,0.0011752622667700052,0.00114772270899266
18,18,0.0010123485699295998,0.0019968936685472727
19,19,0.0012810108019039035,0.0017956095980480313
20,20,0.0012322089169174433,0.0017793126171454787
21,21,0.0009888076456263661,0.0022678517270833254
22,22,0.0011701321927830577,0.0012578530004248023
23,23,0.001094345236197114,0.0017567924223840237
24,24,0.0012913849204778671,0.002305008703842759
25,25,0.0008119077538140118,0.0014947066083550453
26,26,0.0013846559450030327,0.002484975615516305
27,27,0.0012572261039167643,0.003981743473559618
28,28,0.0007768913637846708,0.002254393184557557
29,29,0.0013769044307991862,0.0031527476385235786
30,30,0.0011957250535488129,0.0017816369654610753
31,31,0.0009024834143929183,0.0013690398773178458
32,32,0.0010252741631120443,0.0013877906603738666
33,33,0.0013407041551545262,0.002182092284783721
34,34,0.00109126849565655,0.004284242168068886
35,35,0.0009466453921049833,0.0019491774728521705
36,36,0.0014734556898474693,0.002368229441344738
37,37,0.0008351245778612792,0.0013881303602829576
38,38,0.0007881027995608747,0.012105698697268963
39,39,0.0013776508858427405,0.0024936904665082693
40,40,0.0015344683779403567,0.0019227243028581142
41,41,0.0007479757769033313,0.0013389588566496968
42,42,0.0011162777664139867,0.0019098055781796575
43,43,0.0012064854381605983,0.0017627151682972908
44,44,0.0013165947748348117,0.005666881799697876
45,45,0.0008606411283835769,0.0013470345875248313
46,46,0.0015693679451942444,0.00904906541109085
47,47,0.0006751748733222485,0.004323713947087526
48,48,0.001223995815962553,0.0016448876122012734
49,49,0.000980951706878841,0.002184647601097822
50,50,0.0006755566573701799,0.005957502406090498
51,51,0.0014513497008010745,0.0016614776104688644
52,52,0.0010121952509507537,0.001134432153776288
53,53,0.0008102421998046339,0.004276045598089695
54,54,0.00168667733669281,0.0015542804030701518
55,55,0.0007997741340659559,0.001152297598309815
56,56,0.0013395706191658974,0.0019014020217582583
57,57,0.0013878666795790195,0.003471753792837262
58,58,0.0008508038008585572,0.0020130963530391455
59,59,0.0012091613607481122,0.002997170900925994
60,60,0.0010330363875254989,0.0009406788158230484
61,61,0.0009480720036663115,0.002796052023768425
62,62,0.0013531548902392387,0.0020089971367269754
63,63,0.0009099633316509426,0.0019856207072734833
64,64,0.0011466676369309425,0.002880652202293277
65,65,0.0008006226271390915,0.011701513081789017
66,66,0.0015639783814549446,0.001332272426225245
67,67,0.0014124850276857615,0.006032634060829878
68,68,0.0009752009063959122,0.0015038695419207215
69,69,0.001580325304530561,0.0018782597035169601
70,70,0.000591738848015666,0.0011535909725353122
71,71,0.0012793915811926126,0.0033348037395626307
72,72,0.0012032596860080957,0.003658561035990715
73,73,0.0010340105509385467,0.001482567866332829
74,74,0.0009330700850114226,0.0017497831722721457
75,75,0.0011214518453925848,0.0020936306100338697
76,76,0.0010775927221402526,0.00575807923451066
77,77,0.0009944955818355083,0.001356232911348343
78,78,0.0015828877221792936,0.002169013023376465
79,79,0.0005779904313385487,0.001253252848982811
80,80,0.001132471370510757,0.001640521571971476
81,81,0.0012320292880758643,0.0018230433342978358
82,82,0.00115697190631181,0.0029124354477971792
83,83,0.0014029686572030187,0.005094793159514666
84,84,0.000860243511851877,0.0024142034817487
85,85,0.0013744151219725609,0.011746120639145374
86,86,0.0010812566615641117,0.0018830145709216595
87,87,0.001179815037176013,0.006127101834863424
88,88,0.0009340221877209842,0.0015210687415674329
89,89,0.0008324907976202667,0.0032442982774227858
90,90,0.0012878850102424622,0.001606957521289587
91,91,0.0015784462448209524,0.0060242475010454655
92,92,0.0008100153063423932,0.0015574386343359947
93,93,0.0015436840476468205,0.005066453944891691
94,94,0.0007345828344114125,0.0014721095794811845
95,95,0.0014041608665138483,0.003929014317691326
96,96,0.0007602269179187715,0.0017631325172260404
97,97,0.0009525589412078261,0.0030684461817145348
98,98,0.001167844282463193,0.0011729546822607517
99,99,0.0009681583615019917,0.003350651590153575
