,epoch,loss_train,loss_val
0,0,0.004587940406054258,0.004220981616526842
1,1,0.001932104118168354,0.007409678306430578
2,2,0.002389513421803713,0.006917830090969801
3,3,0.002124692779034376,0.004871650133281946
4,4,0.0015330830356106162,0.00379540235735476
5,5,0.0010678317630663514,0.0030648561660200357
6,6,0.0006912221433594823,0.002435805043205619
7,7,0.0003855216782540083,0.0016676331870257854
8,8,0.00016916723689064384,0.0009056412964127958
9,9,5.452292680274695e-05,0.0006577613530680537
10,10,2.3602417059009895e-05,0.0005761010106652975
11,11,1.942240669450257e-05,0.0005444357520900667
12,12,1.9825953131658025e-05,0.0005236244760453701
13,13,1.993930527532939e-05,0.000505370378959924
14,14,1.9644739950308576e-05,0.0004917346523143351
15,15,1.9498069377732463e-05,0.00048020167741924524
16,16,1.9642742699943483e-05,0.000470252416562289
17,17,1.9737424736376852e-05,0.00046260093222372234
18,18,1.920336944749579e-05,0.00045414917985908687
19,19,1.772020368662197e-05,0.0004417975142132491
20,20,1.595560388523154e-05,0.00043076722067780793
21,21,1.4904376257618424e-05,0.00042257484165020287
22,22,1.4611529877583962e-05,0.00041591684566810727
23,23,1.4686383110529277e-05,0.00040942654595710337
24,24,1.4589277270715684e-05,0.0003993012651335448
25,25,1.3647889318235684e-05,0.0003841218422167003
26,26,1.1948715837206692e-05,0.00037043297197669744
27,27,1.0568122888798825e-05,0.0003607449762057513
28,28,9.995991604228038e-06,0.00035211292561143637
29,29,9.974419299396686e-06,0.0003434040118008852
30,30,1.0117308193002827e-05,0.00033483520383015275
31,31,9.880315701593645e-06,0.0003281231038272381
32,32,8.796089787210803e-06,0.0003230669244658202
33,33,7.2110610744857695e-06,0.0003161362838000059
34,34,6.012863650539657e-06,0.0003086495562456548
35,35,5.372676696424605e-06,0.0003019446739926934
36,36,4.995316885469947e-06,0.0002957805700134486
37,37,4.708016149379546e-06,0.00028939300682395697
38,38,4.368092504591914e-06,0.0002815057523548603
39,39,3.925684268324403e-06,0.00027297911583445966
40,40,3.5385185128689045e-06,0.000265761831542477
41,41,3.277061068729381e-06,0.0002592627133708447
42,42,3.080686838075053e-06,0.000253005709964782
43,43,2.918315658462234e-06,0.0002470456820446998
44,44,2.786582854241715e-06,0.000241543966694735
45,45,2.6885672923526727e-06,0.00023637880804017186
46,46,2.618965936562745e-06,0.00023128000611905009
47,47,2.584111371106701e-06,0.0002263921924168244
48,48,2.570151991676539e-06,0.00022211548639461398
49,49,2.563444013503613e-06,0.00021867886243853718
50,50,2.60218598668871e-06,0.00021488015772774816
51,51,2.75158163276501e-06,0.00021103744802530855
52,52,3.042140178877162e-06,0.00020908535225316882
53,53,3.2687703424016945e-06,0.00021012478100601584
54,54,3.1177419259620365e-06,0.00020835654868278652
55,55,2.628209131216863e-06,0.00020376034080982208
56,56,2.3939021502883406e-06,0.00020073600171599537
57,57,2.364955889788689e-06,0.00019769457867369056
58,58,2.34849449043395e-06,0.00019354034157004207
59,59,2.4205846784752794e-06,0.00019071329734288156
60,60,2.900109166148468e-06,0.0001852960413089022
61,61,3.3609019283176167e-06,0.00017992663197219372
62,62,3.5764633139478974e-06,0.00018200278282165527
63,63,5.0764865591190755e-06,0.00019840894674416631
64,64,7.019601525826147e-06,0.00020536044030450284
65,65,8.02620252216002e-06,0.00019285967573523521
66,66,8.338836778420955e-06,0.00021674655727110803
67,67,1.1412370440666564e-05,0.0002548814518377185
68,68,1.4567323887604289e-05,0.0002690499823074788
69,69,1.6416845028288662e-05,0.0002704606158658862
70,70,1.747517853800673e-05,0.00026928982697427273
71,71,1.897089350677561e-05,0.00025691857445053756
72,72,1.9437000446487218e-05,0.00023252569371834397
73,73,1.8428039766149595e-05,0.0002077149838441983
74,74,1.6649590179440565e-05,0.000198709502001293
75,75,1.6005355064407922e-05,0.00019738073751796037
76,76,1.6079668057500385e-05,0.00019850880198646337
77,77,1.6362351743737236e-05,0.00019689783221110702
78,78,1.6279946066788398e-05,0.00019512163999024779
79,79,1.609617902431637e-05,0.00019341126608196646
80,80,1.58866369019961e-05,0.00019292798242531717
81,81,1.5785864889039658e-05,0.00019245324074290693
82,82,1.5672234439989552e-05,0.00019232346676290035
83,83,1.5566196452709846e-05,0.00019208331650588661
84,84,1.5430807252414525e-05,0.0001921278308145702
85,85,1.531146335764788e-05,0.000192177394637838
86,86,1.5184466064965818e-05,0.00019239912217017263
87,87,1.5066505511640571e-05,0.00019261987472418696
88,88,1.4942797861294821e-05,0.0001929521095007658
89,89,1.4824002391833346e-05,0.00019329851784277707
90,90,1.4703697161166929e-05,0.00019371598318684846
91,91,1.4586716133635491e-05,0.00019415182759985328
92,92,1.4470218047790695e-05,0.00019464484648779035
93,93,1.4356586689245887e-05,0.00019516634347382933
94,94,1.4244914382288698e-05,0.0001957306230906397
95,95,1.4136552636045963e-05,0.00019633915508165956
96,96,1.4032036233402323e-05,0.00019698916003108025
97,97,1.3931152352597564e-05,0.0001977085485123098
98,98,1.3837305232300423e-05,0.00019849762611556798
99,99,1.3751392543781549e-05,0.0001993829064304009
