,epoch,loss_train,loss_val
0,0,0.0015258679632097483,0.0046930997632443905
1,1,0.001420873566530645,0.004583648405969143
2,2,0.0014145737513899803,0.004527071490883827
3,3,0.0014106770977377892,0.004481164738535881
4,4,0.001407239236868918,0.004436595365405083
5,5,0.0014059556415304542,0.004434250760823488
6,6,0.0014052556362003088,0.00443216972053051
7,7,0.001404697191901505,0.004430269356817007
8,8,0.0014042435213923454,0.004428522195667028
9,9,0.0014038713416084647,0.004426898900419474
10,10,0.0014035638887435198,0.004425372462719679
11,11,0.0014033087063580751,0.0044239237904548645
12,12,0.0014030957827344537,0.004422536585479975
13,13,0.0014029182493686676,0.004421199671924114
14,14,0.0014027695870026946,0.004419903736561537
15,15,0.0014026453718543053,0.004418641794472933
16,16,0.0014025415293872356,0.004417410586029291
17,17,0.0014024552656337619,0.004416204523295164
18,18,0.0014023834373801947,0.004415020812302828
19,19,0.001402324647642672,0.004413859453052282
20,20,0.0014022763352841139,0.004412716254591942
21,21,0.0014022374525666237,0.004411591682583094
22,22,0.001402206369675696,0.0044104838743805885
23,23,0.001402182038873434,0.0044093928299844265
24,24,0.001402163878083229,0.004408319015055895
25,25,0.0014021507231518626,0.004407260566949844
26,26,0.0014021422248333693,0.004406217020004988
27,27,0.0014021373353898525,0.0044051893055438995
28,28,0.0014021359384059906,0.004404176492244005
29,29,0.0014021371025592089,0.004403178114444017
30,30,0.001402141060680151,0.004402195103466511
31,31,0.0014021469978615642,0.004401226062327623
32,32,0.0014021546812728047,0.0044002714566886425
33,33,0.0014021642273291945,0.0043993303552269936
34,34,0.0014021748211234808,0.004398404620587826
35,35,0.0014021864626556635,0.004397491458803415
36,36,0.0014021993847563863,0.004396593198180199
37,37,0.0014022128889337182,0.004395707510411739
38,38,0.0014022269751876593,0.004394834861159325
39,39,0.0014022418763488531,0.004393976181745529
40,40,0.001402256777510047,0.004393130540847778
41,41,0.0014022723771631718,0.0043922970071434975
42,42,0.0014022880932316184,0.004391477443277836
43,43,0.0014023041585460305,0.00439066905528307
44,44,0.0014023201074451208,0.004389874171465635
45,45,0.001402336172759533,0.004389090463519096
46,46,0.0014023521216586232,0.0043883188627660275
47,47,0.0014023681869730353,0.0043875593692064285
48,48,0.0014023840194568038,0.004386811051517725
49,49,0.0014023998519405723,0.004386073909699917
50,50,0.0014024153351783752,0.004385348875075579
51,51,0.0014024310512468219,0.004384634084999561
52,52,0.0014024461852386594,0.004383930005133152
53,53,0.001402461202815175,0.004383236635476351
54,54,0.001402476103976369,0.00438255351036787
55,55,0.0014024906558915973,0.004381880629807711
56,56,0.001402504974976182,0.004381219390779734
57,57,0.001402519061230123,0.004380566533654928
58,58,0.0014025326818227768,0.0043799239210784435
59,59,0.001402546069584787,0.004379290156066418
60,60,0.0014025593409314752,0.004378665704280138
61,61,0.001402572263032198,0.004378051031380892
62,62,0.0014025847194716334,0.004377445206046104
63,63,0.001402597059495747,0.004376848228275776
64,64,0.0014026089338585734,0.004376259166747332
65,65,0.001402620691806078,0.004375679884105921
66,66,0.0014026319840922952,0.0043751089833676815
67,67,0.0014026430435478687,0.004374545533210039
68,68,0.0014026537537574768,0.004373990464955568
69,69,0.0014026641147211194,0.004373442847281694
70,70,0.001402674475684762,0.004372904077172279
71,71,0.0014026841381564736,0.004372372291982174
72,72,0.0014026935677975416,0.004371847957372665
73,73,0.0014027029974386096,0.004371330142021179
74,74,0.0014027117285877466,0.0043708207085728645
75,75,0.0014027204597368836,0.004370317794382572
76,76,0.0014027288416400552,0.004369822330772877
77,77,0.001402736990712583,0.004369333386421204
78,78,0.0014027446741238236,0.004368850961327553
79,79,0.0014027522411197424,0.004368375521153212
80,80,0.0014027595752850175,0.004367906134575605
81,81,0.0014027664437890053,0.004367443732917309
82,82,0.001402773312292993,0.004366986453533173
83,83,0.0014027798315510154,0.004366536159068346
84,84,0.001402786117978394,0.004366091452538967
85,85,0.0014027919387444854,0.004365652799606323
86,86,0.0014027977595105767,0.004365218803286552
87,87,0.0014028032310307026,0.004364791791886091
88,88,0.0014028084697201848,0.004364370368421078
89,89,0.0014028134755790234,0.004363953601568937
90,90,0.0014028182486072183,0.004363542422652245
91,91,0.0014028227888047695,0.0043631368316709995
92,92,0.0014028273290023208,0.0043627358973026276
93,93,0.0014028314035385847,0.004362341482192278
94,94,0.0014028353616595268,0.004361951258033514
95,95,0.0014028390869498253,0.004361564293503761
96,96,0.001402842695824802,0.0043611833825707436
97,97,0.001402846071869135,0.0043608080595731735
98,98,0.0014028490986675024,0.004360436461865902
99,99,0.00140285212546587,0.004360069986432791
