,epoch,loss_train,loss_val
0,0,0.7782814502716064,0.41422680020332336
1,1,0.24347712099552155,0.12725654244422913
2,2,0.07359687238931656,0.04038548469543457
3,3,0.02230633795261383,0.01426558569073677
4,4,0.007093789521604776,0.006735274568200111
5,5,0.0028375599067658186,0.00473305769264698
6,6,0.0017482038820162416,0.004250600468367338
7,7,0.0014943511923775077,0.004142992664128542
8,8,0.0014381944201886654,0.004118120297789574
9,9,0.0014248605584725738,0.004110222682356834
10,10,0.001420761225745082,0.004105839412659407
11,11,0.0014189144130796194,0.004102199804037809
12,12,0.0014176982222124934,0.004098645411431789
13,13,0.0014166429173201323,0.004094993229955435
14,14,0.001415601116605103,0.0040911901742219925
15,15,0.0014145277673378587,0.004087221343070269
16,16,0.0014134092489257455,0.004083085339516401
17,17,0.001412246492691338,0.004078778438270092
18,18,0.0014110400807112455,0.004074302967637777
19,19,0.001409789896570146,0.004069656599313021
20,20,0.0014084996655583382,0.004064840730279684
21,21,0.0014071690384298563,0.0040598525665700436
22,22,0.0014058005763217807,0.004054692108184099
23,23,0.0014043934643268585,0.004049361217767
24,24,0.0014029506128281355,0.004043856635689735
25,25,0.001401472487486899,0.004038178827613592
26,26,0.001399959553964436,0.004032327327877283
27,27,0.0013984121615067124,0.004026302136480808
28,28,0.00139683298766613,0.0040201046504080296
29,29,0.0013952212175354362,0.004013735800981522
30,30,0.001393578597344458,0.004007193259894848
31,31,0.0013919038465246558,0.004000481218099594
32,32,0.0013902001082897186,0.003993598744273186
33,33,0.001388466451317072,0.003986548166722059
34,34,0.0013867055531591177,0.003979331348091364
35,35,0.0013849143870174885,0.0039719510823488235
36,36,0.0013830953976139426,0.003964410163462162
37,37,0.0013812505640089512,0.003956712316721678
38,38,0.001379378605633974,0.00394885940477252
39,39,0.0013774799881502986,0.003940856549888849
40,40,0.0013755561085417867,0.003932708874344826
41,41,0.0013736063847318292,0.003924418706446886
42,42,0.0013716324465349317,0.003915994428098202
43,43,0.0013696332462131977,0.003907440230250359
44,44,0.0013676093658432364,0.003898762399330735
45,45,0.001365562668070197,0.003889968153089285
46,46,0.0013634904753416777,0.00388106401078403
47,47,0.0013613959308713675,0.0038720585871487856
48,48,0.0013592781033366919,0.003862957702949643
49,49,0.0013571367599070072,0.0038537709042429924
50,50,0.0013549719005823135,0.0038445070385932922
51,51,0.0013527845731005073,0.0038351737894117832
52,52,0.0013505745446309447,0.003825780237093568
53,53,0.0013483413495123386,0.0038163356948643923
54,54,0.0013460839400067925,0.0038068515714257956
55,55,0.0013438047608360648,0.0037973343860358
56,56,0.001341501483693719,0.003787796013057232
57,57,0.001339173992164433,0.0037782476283609867
58,58,0.0013368242653086782,0.003768693655729294
59,59,0.001334447180852294,0.00375915109179914
60,60,0.001332047744654119,0.003749625524505973
61,61,0.001329622115008533,0.003740127896890044
62,62,0.001327168894931674,0.0037306675221771
63,63,0.0013246899470686913,0.0037212560418993235
64,64,0.0013221828266978264,0.0037119025364518166
65,65,0.0013196461368352175,0.0037026172503829002
66,66,0.0013170798774808645,0.0036934090312570333
67,67,0.0013144825352355838,0.0036842857953161
68,68,0.0013118498027324677,0.003675260581076145
69,69,0.001309183775447309,0.003666339674964547
70,70,0.0013064813101664186,0.003657534485682845
71,71,0.0013037400785833597,0.0036488508339971304
72,72,0.0013009568210691214,0.0036402998957782984
73,73,0.0012981301406398416,0.0036318895872682333
74,74,0.0012952567776665092,0.003623629454523325
75,75,0.0012923342874273658,0.00361552438698709
76,76,0.0012893581297248602,0.0036075857933610678
77,77,0.001286324462853372,0.0035998185630887747
78,78,0.0012832300271838903,0.003592230612412095
79,79,0.0012800701661035419,0.0035848289262503386
80,80,0.0012768397573381662,0.003577617695555091
81,81,0.0012735333293676376,0.003570604370906949
82,82,0.001270146807655692,0.003563791513442993
83,83,0.001266672508791089,0.003557182615622878
84,84,0.0012631030986085534,0.0035507797729223967
85,85,0.0012594341533258557,0.003544582985341549
86,86,0.0012556564761325717,0.0035385906230658293
87,87,0.0012517631985247135,0.0035327994264662266
88,88,0.0012477446580305696,0.0035272056702524424
89,89,0.001243593986146152,0.0035217972472310066
90,90,0.0012393005890771747,0.0035165660083293915
91,91,0.0012348570162430406,0.0035114928614348173
92,92,0.0012302512768656015,0.003506563836708665
93,93,0.001225474989041686,0.0035017551854252815
94,94,0.0012205183738842607,0.003497037338092923
95,95,0.0012153679272159934,0.0034923821222037077
96,96,0.0012100167805328965,0.003487752517685294
97,97,0.0012044536415487528,0.0034831075463443995
98,98,0.0011986664030700922,0.00347840110771358
99,99,0.0011926466831937432,0.0034735833760350943
