,epoch,loss_train,loss_val
0,0,0.0014681611210107803,0.0042403643019497395
1,1,0.001404923270456493,0.004246436525136232
2,2,0.0014081470435485244,0.0042490907944738865
3,3,0.0014092822093516588,0.004249830264598131
4,4,0.0014095755759626627,0.004250023514032364
5,5,0.0014096411177888513,0.004250071942806244
6,6,0.001409650663845241,0.004250080790370703
7,7,0.0014096482191234827,0.004250082187354565
8,8,0.0014096437953412533,0.004250082187354565
9,9,0.0014096401864662766,0.00425008125603199
10,10,0.0014096376253291965,0.004250080790370703
11,11,0.0014096356462687254,0.004250079859048128
12,12,0.0014096343657001853,0.004250078462064266
13,13,0.0014096334343776107,0.004250078462064266
14,14,0.0014096327358856797,0.004250079393386841
15,15,0.0014096322702243924,0.004250079393386841
16,16,0.0014096320373937488,0.004250079393386841
17,17,0.001409631804563105,0.0042500789277255535
18,18,0.0014096316881477833,0.004250078462064266
19,19,0.0014096314553171396,0.004250078462064266
20,20,0.0014096313389018178,0.004250078462064266
21,21,0.0014096313389018178,0.004250078462064266
22,22,0.0014096313389018178,0.004250078462064266
23,23,0.0014096313389018178,0.004250078462064266
24,24,0.001409631222486496,0.004250078462064266
25,25,0.001409631222486496,0.004250078462064266
26,26,0.001409631222486496,0.004250078462064266
27,27,0.001409631222486496,0.004250078462064266
28,28,0.0014096311060711741,0.004250078462064266
29,29,0.0014096311060711741,0.004250078462064266
30,30,0.001409631222486496,0.004250078462064266
31,31,0.001409631222486496,0.004250078462064266
32,32,0.001409631222486496,0.004250078462064266
33,33,0.001409631222486496,0.004250078462064266
34,34,0.001409631222486496,0.004250078462064266
35,35,0.001409631222486496,0.004250078462064266
36,36,0.001409631222486496,0.004250078462064266
37,37,0.001409631222486496,0.004250078462064266
38,38,0.001409631222486496,0.004250078462064266
39,39,0.001409631222486496,0.004250078462064266
40,40,0.001409631222486496,0.004250078462064266
41,41,0.001409631222486496,0.004250078462064266
42,42,0.001409631222486496,0.004250078462064266
43,43,0.001409631222486496,0.004250078462064266
44,44,0.001409631222486496,0.004250078462064266
45,45,0.001409631222486496,0.004250078462064266
46,46,0.001409631222486496,0.004250078462064266
47,47,0.001409631222486496,0.004250078462064266
48,48,0.001409631222486496,0.004250078462064266
49,49,0.001409631222486496,0.004250078462064266
50,50,0.001409631222486496,0.004250078462064266
51,51,0.001409631222486496,0.004250078462064266
52,52,0.001409631222486496,0.004250078462064266
53,53,0.001409631222486496,0.004250078462064266
54,54,0.001409631222486496,0.004250078462064266
55,55,0.001409631222486496,0.004250078462064266
56,56,0.001409631222486496,0.004250078462064266
57,57,0.001409631222486496,0.004250078462064266
58,58,0.001409631222486496,0.004250078462064266
59,59,0.001409631222486496,0.004250078462064266
60,60,0.001409631222486496,0.004250078462064266
61,61,0.001409631222486496,0.004250078462064266
62,62,0.001409631222486496,0.004250078462064266
63,63,0.001409631222486496,0.004250078462064266
64,64,0.001409631222486496,0.004250078462064266
65,65,0.001409631222486496,0.004250078462064266
66,66,0.001409631222486496,0.004250078462064266
67,67,0.001409631222486496,0.004250078462064266
68,68,0.001409631222486496,0.004250078462064266
69,69,0.001409631222486496,0.004250078462064266
70,70,0.001409631222486496,0.004250078462064266
71,71,0.001409631222486496,0.004250078462064266
72,72,0.001409631222486496,0.004250078462064266
73,73,0.001409631222486496,0.004250078462064266
74,74,0.001409631222486496,0.004250078462064266
75,75,0.001409631222486496,0.004250078462064266
76,76,0.001409631222486496,0.004250078462064266
77,77,0.001409631222486496,0.004250078462064266
78,78,0.001409631222486496,0.004250078462064266
79,79,0.001409631222486496,0.004250078462064266
80,80,0.001409631222486496,0.004250078462064266
81,81,0.001409631222486496,0.004250078462064266
82,82,0.001409631222486496,0.004250078462064266
83,83,0.001409631222486496,0.004250078462064266
84,84,0.001409631222486496,0.004250078462064266
85,85,0.001409631222486496,0.004250078462064266
86,86,0.001409631222486496,0.004250078462064266
87,87,0.001409631222486496,0.004250078462064266
88,88,0.001409631222486496,0.004250078462064266
89,89,0.001409631222486496,0.004250078462064266
90,90,0.001409631222486496,0.004250078462064266
91,91,0.001409631222486496,0.004250078462064266
92,92,0.001409631222486496,0.004250078462064266
93,93,0.001409631222486496,0.004250078462064266
94,94,0.001409631222486496,0.004250078462064266
95,95,0.001409631222486496,0.004250078462064266
96,96,0.001409631222486496,0.004250078462064266
97,97,0.001409631222486496,0.004250078462064266
98,98,0.001409631222486496,0.004250078462064266
99,99,0.001409631222486496,0.004250078462064266
