,epoch,loss_train,loss_val
0,0,0.0022961043287068605,0.006301470100879669
1,1,0.0012852674117311835,0.003913372755050659
2,2,0.0007396687869913876,0.002146317157894373
3,3,0.0003533444833010435,0.0013612727634608746
4,4,0.0002466247824486345,0.0007876569870859385
5,5,0.0002565912436693907,0.00033539943979121745
6,6,0.0002380610239924863,0.0003674170875456184
7,7,0.0002313362929271534,0.00031310925260186195
8,8,0.0002240949252154678,0.00028091255808249116
9,9,0.00021894305245950818,0.00022339251881930977
10,10,0.00020856330229435116,0.0002079761034110561
11,11,0.00020285755454096943,0.00016381042951252311
12,12,0.0001927921111928299,0.00016615624190308154
13,13,0.00018660227942746133,0.00014543822908308357
14,14,0.00018114200793206692,0.00013340881559997797
15,15,0.00017250434029847383,0.00012398988474160433
16,16,0.00014681622269563377,5.9314548707334325e-05
17,17,0.00011538881517481059,0.00019435315334703773
18,18,0.00017007021233439445,2.5097653633565642e-05
19,19,0.0001443621440557763,2.454884997860063e-05
20,20,9.990009857574478e-05,0.00020756189769599587
21,21,0.0001375221909256652,5.043863711762242e-05
22,22,0.00011777206236729398,8.573222294216976e-05
23,23,0.0001316237758146599,4.871041892329231e-05
24,24,9.965615026885644e-05,0.00028603020473383367
25,25,0.00013733928790315986,1.818166310840752e-05
26,26,0.00011251559772063047,3.505768472678028e-05
27,27,9.313390182796866e-05,0.00013330232468433678
28,28,0.00011874455958604813,5.010829772800207e-05
29,29,9.115561260841787e-05,0.0001725861948216334
30,30,0.00010580315574770793,5.6983182730618864e-05
31,31,0.00010250621562590823,4.461690332391299e-05
32,32,0.00010946988186333328,1.4144325177767314e-05
33,33,9.142603084910661e-05,2.346690780541394e-05
34,34,0.00010506511898711324,1.0371018106525298e-05
35,35,7.322334568016231e-05,5.262315971776843e-05
36,36,9.950724779628217e-05,2.577967825345695e-05
37,37,6.948298687348142e-05,0.00041580048855394125
38,38,0.00011059603275498375,2.107512773363851e-05
39,39,8.157318370649591e-05,2.6291887479601428e-05
40,40,7.229499897221103e-05,4.319439176470041e-05
41,41,9.657016926212236e-05,3.576640665414743e-05
42,42,6.4560015744064e-05,7.249188638525084e-05
43,43,0.00010941194341285154,2.3532664272352122e-05
44,44,7.645600999239832e-05,3.0246861570049077e-05
45,45,7.498313061660156e-05,4.010074189864099e-05
46,46,8.316602179547772e-05,2.3168364350567572e-05
47,47,6.371882045641541e-05,5.240029713604599e-05
48,48,7.510523573728278e-05,4.782676842296496e-05
49,49,9.884756582323462e-05,1.1383110177121125e-05
50,50,8.393255848204717e-05,2.7410800612415187e-05
51,51,7.048119005048648e-05,2.9939559681224637e-05
52,52,7.102546805981547e-05,3.303568882984109e-05
53,53,7.551276939921081e-05,3.7443784094648436e-05
54,54,8.199194417102262e-05,1.6525727914995514e-05
55,55,5.393764149630442e-05,9.279994264943525e-05
56,56,9.803307330003008e-05,1.6747238987591118e-05
57,57,6.229108112165704e-05,2.8249673050595447e-05
58,58,7.646499580005184e-05,2.56798757618526e-05
59,59,6.7325854615774e-05,3.280469900346361e-05
60,60,7.12824912625365e-05,4.055065437569283e-05
61,61,7.347354403464124e-05,3.43321225955151e-05
62,62,7.864334475016221e-05,3.5017063055420294e-05
63,63,6.549189129145816e-05,3.1518378818873316e-05
64,64,7.757845742162317e-05,2.1431360437418334e-05
65,65,6.57460986985825e-05,2.757586662482936e-05
66,66,7.230153278214857e-05,2.7810603569378145e-05
67,67,6.576901068910956e-05,2.3006019546301104e-05
68,68,7.21753021935001e-05,2.7120671802549623e-05
69,69,6.674498581560329e-05,2.137199953722302e-05
70,70,6.873066013213247e-05,2.0922998373862356e-05
71,71,6.657935591647401e-05,1.999446794798132e-05
72,72,6.915490666870028e-05,2.180234696425032e-05
73,73,6.517789006466046e-05,1.823195088945795e-05
74,74,6.703141843900084e-05,2.141883669537492e-05
75,75,6.857827975181863e-05,2.3017317289486527e-05
76,76,6.443345046136528e-05,2.178802969865501e-05
77,77,6.810417835367844e-05,2.2424694179790094e-05
78,78,6.470757944043726e-05,2.2800009901402518e-05
79,79,6.61651574773714e-05,2.5048921088455245e-05
80,80,6.643885717494413e-05,2.8831766030634753e-05
81,81,5.674246494891122e-05,4.055458339280449e-05
82,82,7.07658618921414e-05,2.2160862499731593e-05
83,83,5.943664655205794e-05,2.096161915687844e-05
84,84,6.395633681677282e-05,1.8340298993280157e-05
85,85,6.41335645923391e-05,1.898013761092443e-05
86,86,6.808552279835567e-05,3.5330838727531955e-05
87,87,6.585716619156301e-05,2.4069870050880127e-05
88,88,6.589321128558367e-05,1.6730098650441505e-05
89,89,6.466508784797043e-05,1.5276535123120993e-05
90,90,4.763937977259047e-05,0.00017747387755662203
91,91,6.69797373120673e-05,1.8196400560555048e-05
92,92,6.66895357426256e-05,2.3530634280177765e-05
93,93,6.247595592867583e-05,2.4237431716755964e-05
94,94,6.594615842914209e-05,3.351649138494395e-05
95,95,6.90222586854361e-05,2.0877789211226627e-05
96,96,6.861863221274689e-05,6.280621164478362e-05
97,97,6.877857231302187e-05,2.436358954582829e-05
98,98,6.280369416344911e-05,1.6518475604243577e-05
99,99,4.5636334107257426e-05,0.0001797645672922954
