,epoch,loss_train,loss_val
0,0,0.0008751709247007966,0.0015557905426248908
1,1,0.0007968202116899192,0.0015535041457042098
2,2,0.0007911548018455505,0.0015477752313017845
3,3,0.0007860134937800467,0.0015380034456029534
4,4,0.00077869335655123,0.001522623817436397
5,5,0.0007649382459931076,0.0015023625455796719
6,6,0.0007502592634409666,0.001485279412008822
7,7,0.0007379239541478455,0.001470048911869526
8,8,0.0007268568151630461,0.0014557978138327599
9,9,0.0007166205323301256,0.0014420972438529134
10,10,0.0007070468855090439,0.0014289707178249955
11,11,0.0006980984471738338,0.001416267710737884
12,12,0.0006895774276927114,0.001403984148055315
13,13,0.000681525852996856,0.0013920459896326065
14,14,0.0006738817901350558,0.0013803740730509162
15,15,0.0006665968685410917,0.0013689388288185
16,16,0.0006595781305804849,0.0013578446814790368
17,17,0.0006528855883516371,0.0013468661345541477
18,18,0.0006463657482527196,0.0013359985314309597
19,19,0.0006400542333722115,0.0013254793593659997
20,20,0.0006340317777357996,0.001315084402449429
21,21,0.0006281263777054846,0.0013047481188550591
22,22,0.0006222878000698984,0.001294496818445623
23,23,0.0006165055674500763,0.0012843329459428787
24,24,0.0006108362576924264,0.001274390029720962
25,25,0.000605308567173779,0.0012645183596760035
26,26,0.0005998534616082907,0.001254725269973278
27,27,0.0005944474833086133,0.0012450041249394417
28,28,0.0005891090258955956,0.0012354383943602443
29,29,0.0005838749348185956,0.0012259235372766852
30,30,0.0005787189002148807,0.0012165607186034322
31,31,0.0005737213068641722,0.0012075483100488782
32,32,0.0005689095705747604,0.0011985214659944177
33,33,0.0005641259485855699,0.0011896369978785515
34,34,0.000559455540496856,0.0011808243580162525
35,35,0.0005548199987970293,0.001172063173726201
36,36,0.0005502163548953831,0.0011633632238954306
37,37,0.0005456479266285896,0.0011547241592779756
38,38,0.0005411158781498671,0.0011461445828899741
39,39,0.0005366246914491057,0.001137681887485087
40,40,0.0005322026554495096,0.0011292576091364026
41,41,0.0005278266617096961,0.001121077104471624
42,42,0.0005236092838458717,0.0011129311751574278
43,43,0.0005194151890464127,0.0011048188898712397
44,44,0.0005152454832568765,0.0010967565467581153
45,45,0.000511128397192806,0.0010887901298701763
46,46,0.0005070528131909668,0.0010808644583448768
47,47,0.0005030041211284697,0.0010729859350249171
48,48,0.000498982728458941,0.0010651600314304233
49,49,0.0004949907888658345,0.0010573874460533261
50,50,0.0004910610150545835,0.0010498672490939498
51,51,0.0004872518766205758,0.0010423967614769936
52,52,0.0004834751889575273,0.001034939312376082
53,53,0.0004797142755705863,0.0010275171371176839
54,54,0.00047597577213309705,0.0010201403638347983
55,55,0.0004722636076621711,0.0010128117864951491
56,56,0.0004685776075348258,0.0010055293096229434
57,57,0.0004649166658055037,0.0009982938645407557
58,58,0.00046128127723932266,0.0009911061497405171
59,59,0.0004576781066134572,0.000984120648354292
60,60,0.00045418375520966947,0.0009771652985364199
61,61,0.00045070002670399845,0.000970291905105114
62,62,0.0004472678410820663,0.0009634623420424759
63,63,0.0004438534379005432,0.0009566664230078459
64,64,0.0004404555365908891,0.0009499681182205677
65,65,0.00043711744365282357,0.0009432897786609828
66,66,0.0004337962018325925,0.0009366494487039745
67,67,0.00043049606028944254,0.0009300504461862147
68,68,0.0004272177175153047,0.0009234930039383471
69,69,0.0004239606496412307,0.0009169772383756936
70,70,0.0004207194724585861,0.0009105607750825584
71,71,0.0004175400245003402,0.000904162647202611
72,72,0.0004143747501075268,0.0008977997931651771
73,73,0.00041122912080027163,0.0008914735517464578
74,74,0.00040810444625094533,0.0008851846214383841
75,75,0.0004049998533446342,0.0008789356215856969
76,76,0.000401916477130726,0.0008727264939807355
77,77,0.00039885376463644207,0.000866557180415839
78,78,0.0003958112502004951,0.0008604286122135818
79,79,0.0003927897778339684,0.000854336831253022
80,80,0.0003897877468261868,0.0008482849225401878
81,81,0.00038680725265294313,0.0008422701503150165
82,82,0.00038384617073461413,0.0008362936205230653
83,83,0.00038090432644821703,0.0008303573704324663
84,84,0.00037798285484313965,0.0008244581986218691
85,85,0.00037508082459680736,0.0008185974438674748
86,86,0.000372198672266677,0.000812774058431387
87,87,0.0003693362814374268,0.000806987751275301
88,88,0.0003664921678137034,0.0008012394537217915
89,89,0.0003636745095718652,0.0007955857436172664
90,90,0.00036090079811401665,0.0007899471675045788
91,91,0.0003581391356419772,0.0007843374623917043
92,92,0.0003553936257958412,0.0007787627982906997
93,93,0.0003526661603245884,0.0007732224185019732
94,94,0.00034995723399333656,0.0007677213288843632
95,95,0.00034726603189483285,0.0007622586563229561
96,96,0.0003445928741712123,0.0007568303844891489
97,97,0.00034193770261481404,0.000751435523852706
98,98,0.0003393003426026553,0.0007460767519660294
99,99,0.0003366809105500579,0.00074075284646824
