,epoch,loss_train,loss_val
0,0,0.0006434644456021488,0.00016156418132595718
1,1,0.0006258974899537861,0.0006247025448828936
2,2,0.000664490507915616,0.00014571547217201442
3,3,0.0007141712703742087,0.0015984367346391082
4,4,0.0004924226668663323,0.000858183135278523
5,5,0.0004966471460647881,0.0010235642548650503
6,6,0.0005171396187506616,0.001152201322838664
7,7,0.0005181227461434901,0.00030987171339802444
8,8,0.00042651183321140707,0.0006071801180951297
9,9,0.0004002100322395563,0.0007354195113293827
10,10,0.0004765224002767354,0.001784872030839324
11,11,0.00045651380787603557,0.0019026909722015262
12,12,0.0005123989540152252,0.001507589011453092
13,13,0.00039897466194815934,0.0011087536113336682
14,14,0.00037818352575413883,0.0018384826835244894
15,15,0.000454077118774876,0.001894662738777697
16,16,0.0004349763039499521,0.0019378641154617071
17,17,0.0003906740457750857,0.0007116484339348972
18,18,0.00042120693251490593,0.0018186088418588042
19,19,0.0004181480035185814,0.0019081758800894022
20,20,0.0004110241716261953,0.0008516128291375935
21,21,0.0004189307219348848,0.0017892769537866116
22,22,0.0004137736978009343,0.0019878391176462173
23,23,0.00044457876356318593,0.0008532347274012864
24,24,0.00045228764065541327,0.00018587341764941812
25,25,0.000439756375271827,0.0020184474997222424
26,26,0.00048190445522777736,0.002057112054899335
27,27,0.0004195489746052772,0.001054348424077034
28,28,0.0004096502379979938,0.000823564303573221
29,29,0.00041463077650405467,0.002008267678320408
30,30,0.0005059628747403622,0.001997247338294983
31,31,0.00043333147186785936,0.0002076401433441788
32,32,0.0004606785369105637,0.0013240175321698189
33,33,0.0004057532350998372,0.0015773294726386666
34,34,0.0004297549312468618,0.002071274444460869
35,35,0.00036969411303289235,0.0023433631286025047
36,36,0.00042177594150416553,0.0012043791357427835
37,37,0.00043632526649162173,0.0014810068532824516
38,38,0.0003783852735068649,0.0021653156727552414
39,39,0.00037325502489693463,0.002373872324824333
40,40,0.00039747150731272995,0.000984739512205124
41,41,0.0006056450656615198,0.0029609892517328262
42,42,0.0005229737143963575,0.0018841892015188932
43,43,0.0003893903049174696,0.001846075407229364
44,44,0.00038217040128074586,0.002201111288741231
45,45,0.00036316190380603075,0.0009995833970606327
46,46,0.00044014950981363654,0.0024063868913799524
47,47,0.00039743605884723365,0.0010120958322659135
48,48,0.0003632458683568984,0.0010812132386490703
49,49,0.0003794501244556159,0.0009931514505296946
50,50,0.0004763536271639168,0.002422744408249855
51,51,0.00039558354183100164,0.0011492000194266438
52,52,0.00048234505811706185,0.0022538478951901197
53,53,0.0004401018377393484,0.0021728172432631254
54,54,0.0003682245151139796,0.001648137578740716
55,55,0.00047150705358944833,0.0020974662620574236
56,56,0.0004338299622759223,0.0014193864772096276
57,57,0.00038520939415320754,0.0021200929768383503
58,58,0.00044855079613626003,0.0015780857065692544
59,59,0.0003684220719151199,0.0004989778390154243
60,60,0.00039537009433843195,0.002401977311819792
61,61,0.00038623667205683887,0.001972491154447198
62,62,0.0005074708024039865,0.00219383230432868
63,63,0.0003900597512256354,0.002264008391648531
64,64,0.00038920671795494854,0.0021418388932943344
65,65,0.0003749488096218556,0.00235619000159204
66,66,0.00037670505116693676,0.0023638608399778605
67,67,0.00041546221473254263,0.0022758175618946552
68,68,0.00037586127291433513,0.002389645902439952
69,69,0.00039012578781694174,0.0020022487733513117
70,70,0.0003776268276851624,0.0023153158836066723
71,71,0.0004398736637085676,0.0017154657980427146
72,72,0.0003653682942967862,0.0021872103679925203
73,73,0.00041368952952325344,0.0023068818263709545
74,74,0.00044392634299583733,0.001996614271774888
75,75,0.0004151132598053664,0.00206550071015954
76,76,0.00044824733049608767,0.001976470462977886
77,77,0.0003418594424147159,0.0009995052823796868
78,78,0.00038074716576375067,0.0018369125900790095
79,79,0.00039961852598935366,0.0021674924064427614
80,80,0.0003762135747820139,0.0009234299068339169
81,81,0.0003691603196784854,0.0023526730947196484
82,82,0.00036692936555482447,0.002000242006033659
83,83,0.00045722449431195855,0.0019455660367384553
84,84,0.000452534353826195,0.0020333128049969673
85,85,0.000349629350239411,0.0022104859817773104
86,86,0.00037328098551370203,0.00171305809635669
87,87,0.0003756395308300853,0.0020624776370823383
88,88,0.0003808063920587301,0.000899941602256149
89,89,0.00040213981992565095,0.0023779193870723248
90,90,0.0003757644153665751,0.0026217522099614143
91,91,0.00036079040728509426,0.0011464145500212908
92,92,0.0003802156134042889,0.002430062973871827
93,93,0.0004068582784384489,0.0017803034279495478
94,94,0.0004531345912255347,0.0019138011848554015
95,95,0.0003906969795934856,0.002389935776591301
96,96,0.0003799896512646228,0.0014799089403823018
97,97,0.00036951072979718447,0.002093655290082097
98,98,0.0004748767241835594,0.002020034473389387
99,99,0.0003726457944139838,0.0017426732229068875
