,epoch,loss_train,loss_val
0,0,0.05053025856614113,0.0029917180072516203
1,1,0.0008604262839071453,0.001874165958724916
2,2,0.0008919484098441899,0.001864453312009573
3,3,0.00030218533356674016,0.0008367596310563385
4,4,0.0004168467712588608,0.0036742035299539566
5,5,0.0017766040982678533,0.0040341527201235294
6,6,0.0020072918850928545,0.002034065779298544
7,7,0.0006580663030035794,0.0006654819007962942
8,8,0.00035918530193157494,0.003438033862039447
9,9,0.0011942768469452858,0.0014890758320689201
10,10,0.0005622317548841238,0.002245623152703047
11,11,0.0006358390091918409,0.0004419997858349234
12,12,0.00011904355778824538,0.0008234099368564785
13,13,0.00036495664971880615,0.00047930379514582455
14,14,0.0003596469759941101,0.0013007288798689842
15,15,0.0020471576135605574,0.0010770400986075401
16,16,0.0009116173023357987,0.002324059372767806
17,17,0.0027898044791072607,0.0008913010824471712
18,18,0.0007477712933905423,0.005475691054016352
19,19,0.004072532523423433,0.002300550229847431
20,20,0.0002198026340920478,0.0010878690518438816
21,21,0.0002885870053432882,0.0018446900648996234
22,22,0.001384359085932374,0.0009846064494922757
23,23,0.0007087968988344073,0.0027476924005895853
24,24,0.0028950346168130636,0.0011322296923026443
25,25,0.0007565683918073773,0.004615732468664646
26,26,0.0040808627381920815,0.0016514970920979977
27,27,0.0007144269766286016,0.0036219542380422354
28,28,0.002425933023914695,0.0011992574436590075
29,29,0.0009710458689369261,0.0018424413865432143
30,30,0.001474490505643189,0.0011056492803618312
31,31,0.0009193862206302583,0.0050803073681890965
32,32,0.003902613651007414,0.0025551202706992626
33,33,0.00033242860808968544,0.0015720523661002517
34,34,0.00046506343642249703,0.0008887589792720973
35,35,0.00013382232282310724,0.001054671942256391
36,36,0.00103001540992409,0.000802147202193737
37,37,0.0010064016096293926,0.0014045191928744316
38,38,0.0023541762493550777,0.001638624002225697
39,39,0.0012966752983629704,0.004942217376083136
40,40,0.002807032782584429,0.0009165640803985298
41,41,0.0007835289579816163,0.005084749776870012
42,42,0.004409955348819494,0.0034652603790163994
43,43,0.0005714352009817958,0.0012066474882885814
44,44,0.00027699791826307774,0.0011641746386885643
45,45,0.0015593025600537658,0.001405382645316422
46,46,0.0011167509946972132,0.00187749566975981
47,47,0.0010211492190137506,0.001055936561897397
48,48,0.0005111629725433886,0.0019260536646470428
49,49,0.0015701997326686978,0.0011054910719394684
50,50,0.0009931636741384864,0.001192613155581057
51,51,0.0009418069384992123,0.0015415899688377976
52,52,0.0007101618102751672,0.0017922554397955537
53,53,0.0011527216993272305,0.001242097932845354
54,54,0.00044747264473699033,0.0011350264539942145
55,55,0.0005853892653249204,0.00085905083687976
56,56,0.0005485023139044642,0.0009739247034303844
57,57,0.0001420414337189868,0.0007627515005879104
58,58,0.0001128159710788168,0.0008262866758741438
59,59,0.0001607318699825555,0.000777502718847245
60,60,0.00045686555677093565,0.0007381279137916863
61,61,0.00015069163055159152,0.0006123827188275754
62,62,0.00033643408096395433,0.0006109762471169233
63,63,0.0003536213771440089,0.0018157748272642493
64,64,0.0008146971231326461,0.0008614789694547653
65,65,0.0006061362801119685,0.004596404265612364
66,66,0.004178804345428944,0.002928184112533927
67,67,0.015414460562169552,0.009778033010661602
68,68,0.012164633721113205,0.003894199850037694
69,69,0.004742190707474947,0.004203676246106625
70,70,0.0032972132321447134,0.003902275348082185
71,71,0.003101138863712549,0.00374518521130085
72,72,0.0031508321408182383,0.003831706242635846
73,73,0.0031431312672793865,0.0038583159912377596
74,74,0.003172375727444887,0.003931642044335604
75,75,0.0032048386055976152,0.004010519944131374
76,76,0.003248372348025441,0.004117099102586508
77,77,0.0033079201821237803,0.004255196545273066
78,78,0.0033873000647872686,0.004439851734787226
79,79,0.003496699733659625,0.004693078342825174
80,80,0.0036511842627078295,0.0050473520532250404
81,81,0.003876411821693182,0.005541747901588678
82,82,0.004213695880025625,0.00617005443200469
83,83,0.00471551064401865,0.006635164842009544
84,84,0.00536707928404212,0.0058419425040483475
85,85,0.005809400230646133,0.003818495199084282
86,86,0.005540892481803894,0.004650491755455732
87,87,0.004685256630182266,0.004447024315595627
88,88,0.0037871836684644222,0.00403829338029027
89,89,0.003715995466336608,0.004071065224707127
90,90,0.0037555431481450796,0.004043250810354948
91,91,0.0036914299707859755,0.003981712274253368
92,92,0.003633450483903289,0.003941978327929974
93,93,0.003600168041884899,0.003951170016080141
94,94,0.0036180459428578615,0.003895101137459278
95,95,0.0035573893692344427,0.0038408299442380667
96,96,0.003506970824673772,0.0037647585850208998
97,97,0.003368046600371599,0.003547168103978038
98,98,0.002872670302167535,0.0022332260850816965
99,99,0.0017336758319288492,0.0006552331033162773
