,epoch,loss_train,loss_val
0,0,0.0003641528310254216,0.0004489997518248856
1,1,0.00021589388779830188,0.0006797359092161059
2,2,0.00019463115313556045,0.0008454567869193852
3,3,0.0001978052459890023,0.0009193617152050138
4,4,0.00020151212811470032,0.000991111621260643
5,5,0.0001712583762127906,0.0008483280544169247
6,6,0.00015918585995677859,0.0007616958464495838
7,7,0.00015127722872421145,0.0007563799154013395
8,8,0.00014752164133824408,0.0006964264321140945
9,9,0.00014469482994172722,0.0006560973124578595
10,10,0.0001422320492565632,0.0006235196487978101
11,11,0.00014099686814006418,0.000594286248087883
12,12,0.00013890200352761894,0.0006380925769917667
13,13,0.00013883569044992328,0.0005983810988254845
14,14,0.000136976785142906,0.0005851765163242817
15,15,0.00013571236922871321,0.0005699490429833531
16,16,0.00013373127148952335,0.0005644795601256192
17,17,0.00013311787915881723,0.0005952361389063299
18,18,0.00013426746590994298,0.0005856232019141316
19,19,0.00013127508282195777,0.0006214253953658044
20,20,0.00013242200657259673,0.0006054877303540707
21,21,0.00013171680620871484,0.0006105205975472927
22,22,0.00013321511505637318,0.0006089854286983609
23,23,0.00013217506057117134,0.0006324526038952172
24,24,0.00013240463158581406,0.0006680008955299854
25,25,0.00013312327791936696,0.0006650998257100582
26,26,0.00013436948938760906,0.000665651576127857
27,27,0.00013585462875198573,0.0007016308954916894
28,28,0.00013662036508321762,0.0006864015012979507
29,29,0.00013671130000147969,0.0007212046184577048
30,30,0.00013703368313144892,0.0007646073354408145
31,31,0.00013790781667921692,0.0007721561705693603
32,32,0.00013879220932722092,0.0007312105153687298
33,33,0.00013855697761755437,0.0007836738950572908
34,34,0.0001392746635247022,0.0007768389768898487
35,35,0.00013994856271892786,0.000771821360103786
36,36,0.0001405581715516746,0.0007371047395281494
37,37,0.00014110848132986575,0.0007493113516829908
38,38,0.00014122511493042111,0.0007559222285635769
39,39,0.00014169697533361614,0.0007537520723417401
40,40,0.00014205822662916034,0.0007677685935050249
41,41,0.00014197656128089875,0.0007842988707125187
42,42,0.0001423751236870885,0.0007963377283886075
43,43,0.00014313736755866557,0.0007757197599858046
44,44,0.00014350075798574835,0.0007799198501743376
45,45,0.0001442267093807459,0.0007825358188711107
46,46,0.00014425735571421683,0.0007945143152028322
47,47,0.00014487699081655592,0.0007766318740323186
48,48,0.00014538159302901477,0.000755380664486438
49,49,0.00014604251191485673,0.0007798743317835033
50,50,0.00014639452274423093,0.0007977313362061977
51,51,0.0001468144473619759,0.0007675151573494077
52,52,0.00014710170216858387,0.0007823958294466138
53,53,0.00014735404693055898,0.0008058027597144246
54,54,0.00014760707563254982,0.0007821069448255002
55,55,0.0001477775804232806,0.0008064662106335163
56,56,0.0001477378827985376,0.0008102731662802398
57,57,0.00014700664905831218,0.0008488631574437022
58,58,0.0001473925804020837,0.0008543311269022524
59,59,0.00014722923515364528,0.0008214187691919506
60,60,0.00014682601613458246,0.0008363877423107624
61,61,0.00014606102195102721,0.0008811154402792454
62,62,0.00014595543325413018,0.0008311403798870742
63,63,0.00014492178161162883,0.0008205610211007297
64,64,0.0001438061153749004,0.0008562860894016922
65,65,0.00014332392311189324,0.0008036431972868741
66,66,0.00014181075675878674,0.0007713603554293513
67,67,0.0001403519418090582,0.000805735937319696
68,68,0.00013889840920455754,0.0008444770355708897
69,69,0.00013833337288815528,0.0007580096716992557
70,70,0.00013680644042324275,0.000714750261977315
71,71,0.00013496866449713707,0.0006911910022608936
72,72,0.0001336067944066599,0.0006886152550578117
73,73,0.00013200491957832128,0.0006876600091345608
74,74,0.00012871534272562712,0.0006001952569931746
75,75,0.0001260002754861489,0.0005967224133200943
76,76,0.00012599195179063827,0.0005859234370291233
77,77,0.00012584286741912365,0.0005552505026571453
78,78,0.00012529258674476296,0.0005371716688387096
79,79,0.00012498680735006928,0.0005409927107393742
80,80,0.00012470305955503136,0.0005286144441924989
81,81,0.00012419915583450347,0.0005185453919693828
82,82,0.00012376767699606717,0.000504355295561254
83,83,0.0001234827795997262,0.00048743304796516895
84,84,0.00012330188474152237,0.00048606572090648115
85,85,0.0001230331981787458,0.00047946866834536195
86,86,0.00012279707880225033,0.0004705007595475763
87,87,0.00012280473310966045,0.0004577822401188314
88,88,0.00012246229744050652,0.00046139201731421053
89,89,0.00012018667621305212,0.0004449260013643652
90,90,0.00011922408157261088,0.0004351592215243727
91,91,0.00011921312398044392,0.00043552936404012144
92,92,0.00012078278814442456,0.0004425147781148553
93,93,0.00012098316074116156,0.00043231682502664626
94,94,0.00011938258103327826,0.0004152732726652175
95,95,0.00011843349057016894,0.0004125189152546227
96,96,0.00011845713743241504,0.0004026952665299177
97,97,0.00011801197979366407,0.00040597960469312966
98,98,0.00011812349839601666,0.00039421074325218797
99,99,0.00011805179383372888,0.00039173781988210976
