,epoch,loss_train,loss_val
0,0,0.0034719323739409447,0.018462682142853737
1,1,0.002770685125142336,0.015640610828995705
2,2,0.002792326733469963,0.01464067306369543
3,3,0.002802429022267461,0.014156927354633808
4,4,0.002805972471833229,0.01388875674456358
5,5,0.0028075105510652065,0.013726746663451195
6,6,0.002808264922350645,0.013623413629829884
7,7,0.0028086674865335226,0.013555130921304226
8,8,0.0028088942635804415,0.013508941046893597
9,9,0.0028090267442166805,0.013477165251970291
10,10,0.002809109864756465,0.013455025851726532
11,11,0.002809161087498069,0.013439519330859184
12,12,0.0028091943822801113,0.013428582809865475
13,13,0.002809216734021902,0.013420820236206055
14,14,0.0028092325665056705,0.01341529842466116
15,15,0.002809243043884635,0.013411381281912327
16,16,0.002809249795973301,0.013408576138317585
17,17,0.0028092549182474613,0.013406585901975632
18,18,0.002809257945045829,0.013405174016952515
19,19,0.0028092600405216217,0.013404146768152714
20,20,0.0028092621359974146,0.013403413817286491
21,21,0.002809262601658702,0.013402897864580154
22,22,0.002809263067319989,0.013402527198195457
23,23,0.002809265162795782,0.013402248732745647
24,24,0.002809265162795782,0.013402068987488747
25,25,0.0028092653956264257,0.013401919975876808
26,26,0.002809265861287713,0.013401823118329048
27,27,0.0028092660941183567,0.013401755131781101
28,28,0.0028092663269490004,0.013401701115071774
29,29,0.002809266559779644,0.013401664793491364
30,30,0.002809265861287713,0.013401651754975319
31,31,0.0028092667926102877,0.01340162567794323
32,32,0.0028092667926102877,0.013401617296040058
33,33,0.0028092667926102877,0.01340159960091114
34,34,0.002809266559779644,0.013401592150330544
35,35,0.002809265861287713,0.013401594944298267
36,36,0.0028092660941183567,0.013401592150330544
37,37,0.002809265861287713,0.01340158935636282
38,38,0.002809265861287713,0.01340158935636282
39,39,0.002809265861287713,0.013401579111814499
40,40,0.0028092660941183567,0.013401579111814499
41,41,0.0028092663269490004,0.013401579111814499
42,42,0.0028092663269490004,0.013401570729911327
43,43,0.002809266559779644,0.013401570729911327
44,44,0.002809266559779644,0.013401570729911327
45,45,0.002809266559779644,0.013401570729911327
46,46,0.002809266559779644,0.013401570729911327
47,47,0.002809266559779644,0.013401573523879051
48,48,0.002809266559779644,0.013401576317846775
49,49,0.0028092663269490004,0.013401576317846775
50,50,0.0028092663269490004,0.013401576317846775
51,51,0.0028092663269490004,0.013401566073298454
52,52,0.0028092667926102877,0.013401578180491924
53,53,0.002809266559779644,0.013401566073298454
54,54,0.0028092667926102877,0.013401578180491924
55,55,0.002809266559779644,0.013401566073298454
56,56,0.0028092667926102877,0.013401578180491924
57,57,0.002809266559779644,0.013401566073298454
58,58,0.0028092667926102877,0.013401578180491924
59,59,0.002809266559779644,0.013401566073298454
60,60,0.0028092667926102877,0.013401578180491924
61,61,0.002809266559779644,0.013401566073298454
62,62,0.0028092667926102877,0.013401578180491924
63,63,0.002809266559779644,0.013401566073298454
64,64,0.0028092667926102877,0.013401578180491924
65,65,0.002809266559779644,0.013401566073298454
66,66,0.0028092667926102877,0.013401578180491924
67,67,0.002809266559779644,0.013401566073298454
68,68,0.0028092667926102877,0.013401578180491924
69,69,0.002809266559779644,0.013401566073298454
70,70,0.0028092667926102877,0.013401578180491924
71,71,0.002809266559779644,0.013401566073298454
72,72,0.0028092667926102877,0.013401578180491924
73,73,0.002809266559779644,0.013401566073298454
74,74,0.0028092667926102877,0.013401578180491924
75,75,0.002809266559779644,0.013401566073298454
76,76,0.0028092667926102877,0.013401578180491924
77,77,0.002809266559779644,0.013401566073298454
78,78,0.0028092667926102877,0.013401578180491924
79,79,0.002809266559779644,0.013401566073298454
80,80,0.0028092667926102877,0.013401578180491924
81,81,0.002809266559779644,0.013401566073298454
82,82,0.0028092667926102877,0.013401578180491924
83,83,0.002809266559779644,0.013401566073298454
84,84,0.0028092667926102877,0.013401578180491924
85,85,0.002809266559779644,0.013401566073298454
86,86,0.0028092667926102877,0.013401578180491924
87,87,0.002809266559779644,0.013401566073298454
88,88,0.0028092667926102877,0.013401578180491924
89,89,0.002809266559779644,0.013401566073298454
90,90,0.0028092667926102877,0.013401578180491924
91,91,0.002809266559779644,0.013401566073298454
92,92,0.0028092667926102877,0.013401578180491924
93,93,0.002809266559779644,0.013401566073298454
94,94,0.0028092667926102877,0.013401578180491924
95,95,0.002809266559779644,0.013401566073298454
96,96,0.0028092667926102877,0.013401578180491924
97,97,0.002809266559779644,0.013401566073298454
98,98,0.0028092667926102877,0.013401578180491924
99,99,0.002809266559779644,0.013401566073298454
