,epoch,loss_train,loss_val
0,0,0.0037972156424075365,0.009233955293893814
1,1,0.003512849099934101,0.009196938946843147
2,2,0.0034848968498408794,0.009161810390651226
3,3,0.003464829409494996,0.009122754447162151
4,4,0.0034453491680324078,0.009082932956516743
5,5,0.0034263264387845993,0.00904372800141573
6,6,0.003407891606912017,0.009005622006952763
7,7,0.0033900830894708633,0.008968733251094818
8,8,0.00337287993170321,0.008933030068874359
9,9,0.0033562500029802322,0.008898461237549782
10,10,0.0033401537220925093,0.008864952251315117
11,11,0.003324548015370965,0.008832412771880627
12,12,0.0033093933016061783,0.008800774812698364
13,13,0.0032946602441370487,0.00876997597515583
14,14,0.003280317410826683,0.008739953860640526
15,15,0.0032663377933204174,0.008710657246410847
16,16,0.003252697177231312,0.008682037703692913
17,17,0.003239376237615943,0.008654056116938591
18,18,0.003226355416700244,0.008626677095890045
19,19,0.0032136188820004463,0.008599864318966866
20,20,0.0032011501025408506,0.008573587983846664
21,21,0.0031889344099909067,0.00854781735688448
22,22,0.003176959929987788,0.008522527292370796
23,23,0.003165212459862232,0.008497695438563824
24,24,0.00315368315204978,0.008473297581076622
25,25,0.0031423603650182486,0.00844931323081255
26,26,0.0031312373466789722,0.008425728417932987
27,27,0.0031203050166368484,0.008402525447309017
28,28,0.0031095552258193493,0.008379688486456871
29,29,0.0030989788938313723,0.008357199840247631
30,30,0.0030885706655681133,0.0083350520581007
31,31,0.0030783251859247684,0.008313230238854885
32,32,0.0030682317446917295,0.008291713893413544
33,33,0.0030582891777157784,0.008270497433841228
34,34,0.0030484909657388926,0.008249571546912193
35,35,0.003038830356672406,0.008228923194110394
36,36,0.003029303625226021,0.008208543993532658
37,37,0.0030199065804481506,0.00818842463195324
38,38,0.0030106338672339916,0.008168553933501244
39,39,0.0030014808289706707,0.008148926310241222
40,40,0.0029924476984888315,0.008129541762173176
41,41,0.0029835279565304518,0.008110379800200462
42,42,0.0029747197404503822,0.008091451600193977
43,43,0.002966018160805106,0.00807273294776678
44,44,0.0029574218206107616,0.008054228499531746
45,45,0.0029489274602383375,0.008035928942263126
46,46,0.002940531587228179,0.008017830550670624
47,47,0.002932232338935137,0.007999924942851067
48,48,0.0029240259900689125,0.007982208393514156
49,49,0.002915911842137575,0.007964679971337318
50,50,0.0029078854713588953,0.007947329431772232
51,51,0.0028999459464102983,0.007930152118206024
52,52,0.0028920904733240604,0.00791314709931612
53,53,0.0028843176551163197,0.007896308787167072
54,54,0.0028766223695129156,0.007879628799855709
55,55,0.002869005547836423,0.00786310900002718
56,56,0.0028614643961191177,0.007846739143133163
57,57,0.0028539958875626326,0.007830517366528511
58,58,0.0028466011863201857,0.007814447395503521
59,59,0.002839277032762766,0.007798519916832447
60,60,0.002832022262737155,0.007782731670886278
61,61,0.0028248343151062727,0.007767077535390854
62,62,0.00281771388836205,0.0077515654265880585
63,63,0.002810656325891614,0.007736179046332836
64,64,0.0028036630246788263,0.007720922585576773
65,65,0.002796731423586607,0.007705791853368282
66,66,0.0027898612897843122,0.007690788712352514
67,67,0.002783052157610655,0.00767590943723917
68,68,0.002776301698759198,0.007661147974431515
69,69,0.002769608749076724,0.007646506652235985
70,70,0.002762971678748727,0.007631976623088121
71,71,0.0027563890907913446,0.0076175592839717865
72,72,0.0027498602867126465,0.007603251375257969
73,73,0.0027433857321739197,0.00758905615657568
74,74,0.0027369617018848658,0.0075749605894088745
75,75,0.0027305884286761284,0.00756097212433815
76,76,0.0027242666110396385,0.00754708843305707
77,77,0.0027179934550076723,0.007533302530646324
78,78,0.0027117691934108734,0.007519619073718786
79,79,0.0027055926620960236,0.007506033405661583
80,80,0.002699462929740548,0.007492545060813427
81,81,0.0026933790650218725,0.007479148451238871
82,82,0.0026873410679399967,0.0074658477678895
83,83,0.0026813477743417025,0.007452638354152441
84,84,0.002675397554412484,0.007439515553414822
85,85,0.002669489709660411,0.007426479831337929
86,86,0.0026636235415935516,0.0074135297909379005
87,87,0.0026577990502119064,0.007400668691843748
88,88,0.0026520160026848316,0.007387892343103886
89,89,0.0026462730020284653,0.0073751965537667274
90,90,0.0026405691169202328,0.007362579461187124
91,91,0.0026349034160375595,0.0073500447906553745
92,92,0.00262927683070302,0.007337591610848904
93,93,0.0026236879639327526,0.00732521153986454
94,94,0.0026181351859122515,0.00731290876865387
95,95,0.0026126198936253786,0.007300680037587881
96,96,0.0026071397587656975,0.007288526277989149
97,97,0.0026016945485025644,0.0072764442302286625
98,98,0.002596283797174692,0.007264432962983847
99,99,0.0025909070391207933,0.0072524938732385635
