,epoch,loss_train,loss_val
0,0,0.014773841015994549,0.006007991265505552
1,1,0.00868794322013855,0.041150759905576706
2,2,0.010875622741878033,0.009048033505678177
3,3,0.008204653859138489,0.005707116331905127
4,4,0.010634077712893486,0.004270198289304972
5,5,0.00681659858673811,0.030255448073148727
6,6,0.007820910774171352,0.021056151017546654
7,7,0.006937513127923012,0.24262717366218567
8,8,0.010920538567006588,0.09240370988845825
9,9,0.00936983898282051,0.011122954078018665
10,10,0.00794773455709219,0.009809998795390129
11,11,0.007637540344148874,0.10181134939193726
12,12,0.00988024938851595,0.24668993055820465
13,13,0.011702757328748703,0.018414560705423355
14,14,0.007756607141345739,0.030221745371818542
15,15,0.011553958058357239,0.05255644768476486
16,16,0.008355576545000076,0.01092640869319439
17,17,0.007889383472502232,0.015725914388895035
18,18,0.0075903842225670815,0.005815515760332346
19,19,0.008257309906184673,0.006686802487820387
20,20,0.009037449024617672,0.01516499649733305
21,21,0.015069051645696163,0.02452905662357807
22,22,0.005910900421440601,0.005359601229429245
23,23,0.011257074773311615,0.0037631583400070667
24,24,0.0075098928064107895,0.025911888107657433
25,25,0.011608810164034367,0.01815837249159813
26,26,0.011945580132305622,0.004077283665537834
27,27,0.009356983937323093,0.004901138599961996
28,28,0.008739007636904716,0.009021192789077759
29,29,0.008243375457823277,0.09151951223611832
30,30,0.009139113128185272,0.18209059536457062
31,31,0.014751683920621872,0.011623222380876541
32,32,0.006615935359150171,0.008327014744281769
33,33,0.008704964071512222,0.004637036006897688
34,34,0.0076429154723882675,0.004500125534832478
35,35,0.008723830804228783,0.009769509546458721
36,36,0.008781819604337215,0.007698999252170324
37,37,0.009998119436204433,0.004288848489522934
38,38,0.011343084275722504,0.011701050214469433
39,39,0.006753075867891312,0.017811331897974014
40,40,0.014508004300296307,0.03408128395676613
41,41,0.008047863841056824,0.005758491810411215
42,42,0.007699359208345413,0.005483194254338741
43,43,0.007244261913001537,0.005778908729553223
44,44,0.008637305349111557,0.032498449087142944
45,45,0.01084334496408701,0.005854425486177206
46,46,0.008297248743474483,0.07187964022159576
47,47,0.010185268707573414,0.03820621967315674
48,48,0.010522983968257904,0.0031493359711021185
49,49,0.00990917906165123,0.005168605595827103
50,50,0.009909451007843018,0.028069160878658295
51,51,0.007523620501160622,0.004457635339349508
52,52,0.009894569404423237,0.01173339318484068
53,53,0.007101033348590136,0.04048256203532219
54,54,0.01282094232738018,0.013115094043314457
55,55,0.008295400068163872,0.011393936350941658
56,56,0.008761050179600716,0.009220145642757416
57,57,0.008007902652025223,0.015306608751416206
58,58,0.010837804526090622,0.0051645091734826565
59,59,0.011812340468168259,0.022068507969379425
60,60,0.01359607931226492,0.004028710536658764
61,61,0.009476516395807266,0.0045689488761126995
62,62,0.008257395587861538,0.03503839671611786
63,63,0.011677972041070461,0.0039132097736001015
64,64,0.006661443971097469,0.006397468503564596
65,65,0.01141207106411457,0.07781114429235458
66,66,0.009056594222784042,0.05014428496360779
67,67,0.0079967575147748,0.1197434738278389
68,68,0.011987460777163506,0.04830005764961243
69,69,0.00690868217498064,0.08965400606393814
70,70,0.011857275851070881,0.04566365107893944
71,71,0.011059376411139965,0.004303463269025087
72,72,0.008505486883223057,0.015589112415909767
73,73,0.014169500209391117,0.004218637477606535
74,74,0.008150605484843254,0.006405501626431942
75,75,0.009286586195230484,0.0339907631278038
76,76,0.009038273245096207,0.022269433364272118
77,77,0.008114154450595379,0.07247815281152725
78,78,0.007639547809958458,0.004510604776442051
79,79,0.008037562482059002,0.003398088738322258
80,80,0.009890919551253319,0.19809997081756592
81,81,0.012555454857647419,0.0056875175796449184
82,82,0.009601641446352005,0.013295728713274002
83,83,0.009350134059786797,0.009991452097892761
84,84,0.011826260015368462,0.007106294389814138
85,85,0.011315284296870232,0.006009214092046022
86,86,0.008409867994487286,0.004070625640451908
87,87,0.00874712597578764,0.006529601756483316
88,88,0.008929681964218616,0.004290425218641758
89,89,0.007781409192830324,0.0052700769156217575
90,90,0.010546171106398106,0.005559401120990515
91,91,0.006698338780552149,0.058403827250003815
92,92,0.009046779945492744,0.05590744689106941
93,93,0.01170361414551735,0.009729715064167976
94,94,0.008778957650065422,0.15160217881202698
95,95,0.011562097817659378,0.055080313235521317
96,96,0.009668560698628426,0.03844042867422104
97,97,0.008456844836473465,0.053913310170173645
98,98,0.014540455304086208,0.0215211883187294
99,99,0.006730017717927694,0.047695986926555634
