,epoch,loss_train,loss_val
0,0,0.08451230078935623,0.04326304420828819
1,1,0.02194157987833023,0.015452620573341846
2,2,0.1880391538143158,0.04268599674105644
3,3,0.3791310489177704,0.14485427737236023
4,4,0.01341705210506916,0.03783389553427696
5,5,0.39555469155311584,0.03476148098707199
6,6,0.33476197719573975,0.15700773894786835
7,7,0.3595709204673767,0.16349172592163086
8,8,0.3081936240196228,0.7305358052253723
9,9,0.29772382974624634,0.6477057933807373
10,10,0.3887735903263092,0.2307739406824112
11,11,0.32222846150398254,0.689142644405365
12,12,0.37328410148620605,0.6902098059654236
13,13,0.341704785823822,0.4677976071834564
14,14,0.3169248402118683,0.2186610847711563
15,15,0.2634420096874237,0.30242985486984253
16,16,0.4009222388267517,0.17184601724147797
17,17,0.3492439389228821,0.32755082845687866
18,18,0.2801561951637268,0.05562503635883331
19,19,0.361713707447052,0.1046331450343132
20,20,0.3152446746826172,0.2003755122423172
21,21,0.3642015755176544,0.3086586594581604
22,22,0.29258593916893005,0.1661292016506195
23,23,0.31437212228775024,0.07410826534032822
24,24,0.35214465856552124,0.46404632925987244
25,25,0.3512963056564331,0.8269612193107605
26,26,0.38904625177383423,0.28302496671676636
27,27,0.3503405451774597,0.3399074375629425
28,28,0.09058001637458801,0.01881796307861805
29,29,0.3657451570034027,0.0648033544421196
30,30,0.411948561668396,1.1896010637283325
31,31,0.3266035318374634,0.1316697746515274
32,32,0.3242335915565491,0.5303005576133728
33,33,0.36323341727256775,0.28360679745674133
34,34,0.3650427758693695,0.4034782350063324
35,35,0.2794063687324524,0.7040834426879883
36,36,0.31124576926231384,0.011082734912633896
37,37,0.3712398111820221,0.3263731300830841
38,38,0.3243715167045593,0.0037268241867423058
39,39,0.3024221360683441,0.23719848692417145
40,40,0.2907171845436096,0.28575384616851807
41,41,0.29969996213912964,0.34234920144081116
42,42,0.3758924603462219,1.1541428565979004
43,43,0.33123087882995605,0.5097543597221375
44,44,0.3430754542350769,0.33769094944000244
45,45,0.14093270897865295,0.016653211787343025
46,46,0.39378637075424194,0.5117104053497314
47,47,0.4187111556529999,0.30958858132362366
48,48,0.32954883575439453,0.33802056312561035
49,49,0.38838431239128113,0.3792312443256378
50,50,0.3358216881752014,0.31606924533843994
51,51,0.38636165857315063,0.3872486352920532
52,52,0.3360178470611572,0.3132476210594177
53,53,0.38629117608070374,0.38803064823150635
54,54,0.33597368001937866,0.31291815638542175
55,55,0.38630250096321106,0.3880915939807892
56,56,0.3359611928462982,0.3128845691680908
57,57,0.3863060474395752,0.38809385895729065
58,58,0.33595916628837585,0.31288158893585205
59,59,0.3863067030906677,0.3880941867828369
60,60,0.33595889806747437,0.31288158893585205
61,61,0.3863067626953125,0.3880942761898041
62,62,0.33595898747444153,0.3128819465637207
63,63,0.3863068222999573,0.3880939483642578
64,64,0.33595898747444153,0.3128815293312073
65,65,0.3863067626953125,0.3880941867828369
66,66,0.33595892786979675,0.312881737947464
67,67,0.3863067030906677,0.3880939483642578
68,68,0.33595898747444153,0.3128816485404968
69,69,0.3863067626953125,0.3880939185619354
70,70,0.33595892786979675,0.312881737947464
71,71,0.3863067626953125,0.38809362053871155
72,72,0.33595892786979675,0.31288158893585205
73,73,0.3863067030906677,0.38809382915496826
74,74,0.33595889806747437,0.3128819763660431
75,75,0.3863067030906677,0.38809362053871155
76,76,0.33595895767211914,0.3128817081451416
77,77,0.3863067626953125,0.3880937099456787
78,78,0.33595889806747437,0.3128817081451416
79,79,0.3863067626953125,0.38809385895729065
80,80,0.33595895767211914,0.31288203597068787
81,81,0.3863067030906677,0.38809385895729065
82,82,0.33595895767211914,0.3128820061683655
83,83,0.3863067030906677,0.3880936801433563
84,84,0.33595895767211914,0.31288209557533264
85,85,0.3863067626953125,0.3880935609340668
86,86,0.33595898747444153,0.31288161873817444
87,87,0.3863068222999573,0.3880941867828369
88,88,0.33595889806747437,0.3128814697265625
89,89,0.3863067030906677,0.3880941867828369
90,90,0.33595895767211914,0.31288206577301025
91,91,0.3863067626953125,0.3880934715270996
92,92,0.33595889806747437,0.31288212537765503
93,93,0.3863067626953125,0.38809335231781006
94,94,0.33595889806747437,0.31288203597068787
95,95,0.3863068222999573,0.3880942761898041
96,96,0.33595898747444153,0.3128814697265625
97,97,0.3863067030906677,0.38809409737586975
98,98,0.3359590172767639,0.3128817081451416
99,99,0.3863067030906677,0.3880941867828369
