,epoch,loss_train,loss_val
0,0,0.03709876164793968,0.0033888251055032015
1,1,0.0013563398970291018,0.003885685233399272
2,2,0.0015779153909534216,0.006840869318693876
3,3,0.0023308414965867996,0.009495292790234089
4,4,0.0027571024838835,0.01000645849853754
5,5,0.0028461492620408535,0.009973665699362755
6,6,0.002812319668009877,0.009814240969717503
7,7,0.002750566229224205,0.0095931151881814
8,8,0.0026829757262021303,0.009378848597407341
9,9,0.0026164522860199213,0.009174644015729427
10,10,0.0025518592447042465,0.008975320495665073
11,11,0.0024894096422940493,0.008778317831456661
12,12,0.002428511856123805,0.008579264394938946
13,13,0.002368323737755418,0.00837321113795042
14,14,0.0023079414386302233,0.008154734037816525
15,15,0.0022465121001005173,0.007917962037026882
16,16,0.002183292293921113,0.007656095549464226
17,17,0.0021176894661039114,0.007360825780779123
18,18,0.0020492859184741974,0.007021002937108278
19,19,0.0019778467249125242,0.006620741914957762
20,20,0.001903342898003757,0.006136723328381777
21,21,0.0018259880598634481,0.005535241216421127
22,22,0.0017463176045566797,0.004772413056343794
23,23,0.0016653232742100954,0.003809952875599265
24,24,0.0015844671288505197,0.0026817061007022858
25,25,0.0015041632577776909,0.0016755330143496394
26,26,0.0013862780760973692,0.0015410473570227623
27,27,0.0018266597762703896,0.0035033647436648607
28,28,0.001106179435737431,0.0014798822812736034
29,29,0.001287267543375492,0.0017516223015263677
30,30,0.001614560722373426,0.0025639936793595552
31,31,0.0010049565462395549,0.001001128344796598
32,32,0.0010013291612267494,0.0010656986851245165
33,33,0.0014366614632308483,0.0018343442352488637
34,34,0.0012703357497230172,0.0024894264061003923
35,35,0.0010177221847698092,0.0011419565416872501
36,36,0.0013244046131148934,0.0024485914036631584
37,37,0.0009682400268502533,0.0011052327463403344
38,38,0.0012531796237453818,0.002357975346967578
39,39,0.0009517869912087917,0.001142504857853055
40,40,0.0011986198369413614,0.0021981445606797934
41,41,0.0009261367958970368,0.001173794618807733
42,42,0.0011530315969139338,0.0020694234408438206
43,43,0.0008977434481494129,0.0011882690014317632
44,44,0.001111733028665185,0.0019679998513311148
45,45,0.0008687671506777406,0.0011915680952370167
46,46,0.0010735945543274283,0.0018802584381774068
47,47,0.0008400101214647293,0.0011893745977431536
48,48,0.0010379652958363295,0.0017989082261919975
49,49,0.0008119576377794147,0.0011848666472360492
50,50,0.0010043695801869035,0.0017209217185154557
51,51,0.0007848392706364393,0.0011794714955613017
52,52,0.0009725061827339232,0.0016452405834570527
53,53,0.000758700945880264,0.001173708587884903
54,54,0.0009421983850188553,0.0015716375783085823
55,55,0.0007334868423640728,0.001167668029665947
56,56,0.0009133414132520556,0.0015002256259322166
57,57,0.0007091033621691167,0.001161283697001636
58,58,0.0008858611108735204,0.001431240700185299
59,59,0.0006854574312455952,0.0011544253211468458
60,60,0.0008596921688877046,0.00136494857724756
61,61,0.0006624712841585279,0.0011469750897958875
62,62,0.0008347695111297071,0.0013016076991334558
63,63,0.000640092883259058,0.0011388154234737158
64,64,0.0008110200869850814,0.0012414612574502826
65,65,0.0006182944634929299,0.0011298618046566844
66,66,0.0007883674697950482,0.0011846920242533088
67,67,0.0005970702040940523,0.0011200531153008342
68,68,0.0007667316240258515,0.001131450291723013
69,69,0.0005764312227256596,0.001109357108362019
70,70,0.0007460327469743788,0.0010818321024999022
71,71,0.0005564040620811284,0.0010977814672514796
72,72,0.000726193655282259,0.0010358885629102588
73,73,0.0005370234721340239,0.001085383351892233
74,74,0.0007071468280628324,0.0009936256101354957
75,75,0.0005183302564546466,0.0010722607839852571
76,76,0.0006888320203870535,0.0009550110553391278
77,77,0.0005003695259802043,0.001058566733263433
78,78,0.0006712001631967723,0.0009199806372635067
79,79,0.00048318758490495384,0.0010445119114592671
80,80,0.0006542144692502916,0.000888443028088659
81,81,0.0004668280598707497,0.001030340208671987
82,82,0.0006378490943461657,0.000860288564581424
83,83,0.000451333966339007,0.0010163410333916545
84,84,0.0006220877985469997,0.0008353836019523442
85,85,0.00043674209155142307,0.0010028192773461342
86,86,0.0006069238879717886,0.0008135780808515847
87,87,0.00042308284901082516,0.0009900872828438878
88,88,0.0005923588760197163,0.0007947018020786345
89,89,0.00041037637856788933,0.0009784357389435172
90,90,0.0005783997476100922,0.0007785677444189787
91,91,0.0003986314404755831,0.0009681125520728528
92,92,0.0005650590173900127,0.0007649704348295927
93,93,0.0003878453862853348,0.0009593060822226107
94,94,0.000552350131329149,0.0007536985795013607
95,95,0.00037800264544785023,0.0009521286119706929
96,96,0.000540285836905241,0.0007445299997925758
97,97,0.00036907693720422685,0.0009466112242080271
98,98,0.0005288761458359659,0.000737247581128031
99,99,0.00036103237653151155,0.000942709157243371
