,epoch,loss_train,loss_val
0,0,7.205096335383132e-05,0.00013534609752241522
1,1,1.4741795894224197e-05,4.671713031711988e-05
2,2,8.280544534500223e-06,3.3075088140321895e-05
3,3,5.107935976411682e-06,3.6850520700681955e-05
4,4,5.23847074873629e-06,0.00010863078205147758
5,5,7.203861059679184e-06,0.00015607565001118928
6,6,8.218820767069701e-06,0.00011907380394404754
7,7,7.015680694166804e-06,0.00015088205691426992
8,8,7.695182830502745e-06,0.00013020703045185655
9,9,7.078846920194337e-06,0.0001468442496843636
10,10,7.401914899674011e-06,0.00013685747398994863
11,11,7.080621799104847e-06,0.00014534383080899715
12,12,7.2323291533393785e-06,0.00014102700515650213
13,13,7.0656201387464534e-06,0.0001458137994632125
14,14,7.1559161369805224e-06,0.00014454289339482784
15,15,7.087201083777472e-06,0.00014698122686240822
16,16,7.148878012230853e-06,0.00015078460273798555
17,17,7.266395641636336e-06,0.00016209225577767938
18,18,7.541974810010288e-06,0.0001301526208408177
19,19,6.5206645558646414e-06,0.00015577317390125245
20,20,7.436298346874537e-06,0.00014625357289332896
21,21,7.172444838943193e-06,0.00018419923435430974
22,22,8.58216571941739e-06,0.00011254383571213111
23,23,6.0347992985043675e-06,0.00013962836237624288
24,24,7.120743248378858e-06,0.00013796209532301873
25,25,7.121750059013721e-06,0.00013614293129649013
26,26,7.099448339431547e-06,0.0001364160852972418
27,27,7.1145886977319606e-06,0.00015801125846337527
28,28,8.347348739334848e-06,8.875503408489749e-05
29,29,5.929626240686048e-06,0.00010503358498681337
30,30,6.545043106598314e-06,0.00010772271343739703
31,31,6.715841664117761e-06,0.00010792283865157515
32,32,6.796542038500775e-06,0.00013082809164188802
33,33,8.38226878840942e-06,4.693427399615757e-05
34,34,5.057075668446487e-06,6.0896789364051074e-05
35,35,5.339593826647615e-06,7.551467570010573e-05
36,36,6.222538559086388e-06,6.383476284099743e-05
37,37,5.606998456642032e-06,6.665758701274171e-05
38,38,5.871516805200372e-06,5.9566631534835324e-05
39,39,5.448167485155864e-06,6.560680049005896e-05
40,40,5.996084837533999e-06,8.410149166593328e-05
41,41,7.291843758139294e-06,3.251522866776213e-05
42,42,3.531222546371282e-06,4.887332033831626e-05
43,43,4.9872323870658875e-06,5.406422496889718e-05
44,44,5.395227162807714e-06,4.838591121369973e-05
45,45,4.961732429364929e-06,5.011202301830053e-05
46,46,5.120396053825971e-06,4.878988329437561e-05
47,47,5.01374506711727e-06,5.0045811804011464e-05
48,48,5.12722363055218e-06,5.025859718443826e-05
49,49,5.199889528739732e-06,3.528650267980993e-05
50,50,3.881206794176251e-06,4.168261875747703e-05
51,51,4.7158837332972325e-06,3.8650628994219005e-05
52,52,4.497590907703852e-06,5.011387838749215e-05
53,53,5.238615813141223e-06,4.340610030340031e-05
54,54,4.666425411414821e-06,3.576466770027764e-05
55,55,4.087431079824455e-06,3.376841050339863e-05
56,56,4.035675374325365e-06,3.105326322838664e-05
57,57,3.847986135951942e-06,2.9017932320130058e-05
58,58,3.7310626339603914e-06,2.7129332011099905e-05
59,59,3.6436490518099163e-06,2.56888015428558e-05
60,60,3.5249859138275497e-06,2.4540651793358847e-05
61,61,3.383004241186427e-06,2.3889208023319952e-05
62,62,3.246911091991933e-06,2.336773650313262e-05
63,63,3.1641091027267976e-06,2.299177140230313e-05
64,64,3.135714223390096e-06,2.2637615984422155e-05
65,65,3.110533725703135e-06,2.2251708287512884e-05
66,66,2.9969471597723896e-06,2.176054476876743e-05
67,67,2.881228056139662e-06,2.1827696400578134e-05
68,68,2.9141469894966576e-06,2.2726055249222554e-05
69,69,2.3467609935323708e-06,2.3953885829541832e-05
70,70,2.236312184322742e-06,2.781370494631119e-05
71,71,2.2032227207091637e-06,3.3180902391904965e-05
72,72,2.2395686301024398e-06,3.7362628063419834e-05
73,73,2.214632331742905e-06,3.870538785122335e-05
74,74,2.135669774361304e-06,3.9406975702149794e-05
75,75,2.0735931229864946e-06,4.023701330879703e-05
76,76,2.07080006475735e-06,4.3441730667836964e-05
77,77,2.0070951904926915e-06,4.250594793120399e-05
78,78,1.978743512154324e-06,4.419191463966854e-05
79,79,1.9209765014238656e-06,4.3881645979126915e-05
80,80,1.894601837193477e-06,4.444306978257373e-05
81,81,1.804510020519956e-06,4.8736525059212e-05
82,82,1.7742457885105978e-06,4.422497659106739e-05
83,83,1.7660083813098026e-06,4.344800254330039e-05
84,84,1.7400298020220362e-06,4.427392559591681e-05
85,85,1.7149529867310775e-06,4.34954090451356e-05
86,86,1.6659425909892889e-06,4.286923649488017e-05
87,87,1.6321097291438491e-06,4.103270475752652e-05
88,88,1.5845217831156333e-06,3.788230969803408e-05
89,89,1.6025346667447593e-06,3.77898795704823e-05
90,90,1.5204625469777966e-06,3.435276448726654e-05
91,91,1.3561561900132801e-06,2.8186230338178575e-05
92,92,1.3460978607326979e-06,2.3130805857363157e-05
93,93,1.3895196389057674e-06,1.9965231331298128e-05
94,94,1.4530056660078117e-06,1.8957476640935056e-05
95,95,1.513164988864446e-06,1.804915336833801e-05
96,96,1.4470773521679803e-06,1.749148577800952e-05
97,97,1.6216883977904217e-06,1.773544317984488e-05
98,98,1.4702123962706537e-06,1.747845089994371e-05
99,99,1.4084657777857501e-06,1.7241789464605972e-05
