,epoch,loss_train,loss_val
0,0,0.10541687160730362,0.0095389848574996
1,1,0.0031896226573735476,0.003824465209618211
2,2,0.0019344602478668094,0.004140857607126236
3,3,0.0020364150404930115,0.0048210760578513145
4,4,0.0023710487876087427,0.008789683692157269
5,5,0.0031279386021196842,0.015061031095683575
6,6,0.004164702724665403,0.014489546418190002
7,7,0.004229199606925249,0.01422987412661314
8,8,0.004438586998730898,0.01355124730616808
9,9,0.004540745634585619,0.012990646064281464
10,10,0.0045629204250872135,0.012721486389636993
11,11,0.00452420162037015,0.01277323067188263
12,12,0.004432933870702982,0.013113207183778286
13,13,0.004306199960410595,0.013556856662034988
14,14,0.004167834296822548,0.013806585222482681
15,15,0.00403242465108633,0.013730074279010296
16,16,0.003906260244548321,0.01345391571521759
17,17,0.003796975128352642,0.013123421929776669
18,18,0.0037059648893773556,0.012799655087292194
19,19,0.003629434620961547,0.012498443014919758
20,20,0.0035634636878967285,0.012221332639455795
21,21,0.003505242057144642,0.011965957470238209
22,22,0.0034528279211372137,0.011729229241609573
23,23,0.0034048622474074364,0.011508244089782238
24,24,0.003360359463840723,0.011300601996481419
25,25,0.00331861455924809,0.011104372330009937
26,26,0.003279103199020028,0.010918092913925648
27,27,0.0032414423767477274,0.010740630328655243
28,28,0.0032053454779088497,0.01057117898017168
29,29,0.003170605516061187,0.010409113019704819
30,30,0.003137060208246112,0.0102539649233222
31,31,0.003104587784036994,0.010105414316058159
32,32,0.00307309627532959,0.009963225573301315
33,33,0.00304251816123724,0.009827272035181522
34,34,0.0030128033831715584,0.0096975052729249
35,35,0.0029839195776730776,0.009573899209499359
36,36,0.0029558350797742605,0.009456451050937176
37,37,0.002928521716967225,0.009345161728560925
38,38,0.0029019496869295835,0.009240005165338516
39,39,0.0028760803397744894,0.0091409208253026
40,40,0.0028508661780506372,0.009047813713550568
41,41,0.0028262552805244923,0.008960558101534843
42,42,0.0028021829202771187,0.008878991939127445
43,43,0.002778579480946064,0.008802931755781174
44,44,0.0027553678955882788,0.008732142858207226
45,45,0.0027324615512043238,0.008666378445923328
46,46,0.0027097740676254034,0.008605373091995716
47,47,0.002687210449948907,0.00854883249849081
48,48,0.002664673374965787,0.00849645584821701
49,49,0.0026420631911605597,0.008447926491498947
50,50,0.002619277685880661,0.008402897976338863
51,51,0.002596210455521941,0.008361025713384151
52,52,0.0025727548636496067,0.008321939967572689
53,53,0.002548801014199853,0.008285243064165115
54,54,0.0025242387782782316,0.008250518701970577
55,55,0.002498958259820938,0.008217288181185722
56,56,0.0024728472344577312,0.008185016922652721
57,57,0.002445799298584461,0.008153071627020836
58,58,0.002417708979919553,0.008120670914649963
59,59,0.0023884756956249475,0.008086820133030415
60,60,0.002358004217967391,0.008050204254686832
61,61,0.002326212590560317,0.008009099401533604
62,62,0.002293031895533204,0.007961145602166653
63,63,0.002258417895063758,0.007903200574219227
64,64,0.0022223645355552435,0.007831058464944363
65,65,0.002184920944273472,0.007739256601780653
66,66,0.002146210055798292,0.00762103870511055
67,67,0.002106457483023405,0.0074686757288873196
68,68,0.0020659833680838346,0.007274490315467119
69,69,0.0020251735113561153,0.007032735273241997
70,70,0.0019843881018459797,0.0067418296821415424
71,71,0.001943871844559908,0.00640571303665638
72,72,0.0019037246238440275,0.006033106241375208
73,73,0.001864001271314919,0.00563507666811347
74,74,0.0018248390406370163,0.005222894251346588
75,75,0.0017864975379779935,0.004807595629245043
76,76,0.001749328221194446,0.004400651436299086
77,77,0.0017136262031272054,0.004014250356703997
78,78,0.0016794786788523197,0.0036599701270461082
79,79,0.0016466452507302165,0.0033458087127655745
80,80,0.0016147048445418477,0.003073774976655841
81,81,0.001583382487297058,0.002840564353391528
82,82,0.0015526440693065524,0.002640573075041175
83,83,0.001522417296655476,0.002468291437253356
84,84,0.0014922390691936016,0.002318932441994548
85,85,0.0014610745711252093,0.0021880068816244602
86,86,0.0014273959677666426,0.0020714811980724335
87,87,0.001388653996400535,0.0019685851875692606
88,88,0.0013324765022844076,0.0019010911928489804
89,89,0.0008751514833420515,0.004210348706692457
90,90,0.0015913952374830842,0.004099170211702585
91,91,0.0011528409086167812,0.0016816267743706703
92,92,0.0015742565738037229,0.001652731909416616
93,93,0.0007587371510453522,0.0035088099539279938
94,94,0.0014404230751097202,0.003443734021857381
95,95,0.0011082892306149006,0.0015443643787875772
96,96,0.001539853517897427,0.0022335064131766558
97,97,0.0009155915467999876,0.0019181650131940842
98,98,0.0013454160653054714,0.002449332969263196
99,99,0.001010412466712296,0.0017081368714571
