,epoch,loss_train,loss_val
0,0,0.0032374802976846695,0.006130815949290991
1,1,0.007973790168762207,0.0025944786611944437
2,2,0.0020170100033283234,0.00692020682618022
3,3,0.001757985446602106,0.0020603255834430456
4,4,0.0017724971985444427,0.002245177049189806
5,5,0.0014788474654778838,0.002657111966982484
6,6,0.0014059406239539385,0.003278554417192936
7,7,0.0011527914321050048,0.012486292980611324
8,8,0.0015193471917882562,0.004661589860916138
9,9,0.0011357271578162909,0.00946128461509943
10,10,0.0014168663183227181,0.003507937304675579
11,11,0.0010975159239023924,0.011007634922862053
12,12,0.001513396156951785,0.0035422330256551504
13,13,0.0010172432521358132,0.008133457973599434
14,14,0.0014228038489818573,0.0029481134843081236
15,15,0.0012218003394082189,0.003380503272637725
16,16,0.0010339072905480862,0.003919521346688271
17,17,0.001372038503177464,0.0036599873565137386
18,18,0.0013776416890323162,0.0038532214239239693
19,19,0.0009170174598693848,0.01979951746761799
20,20,0.0015618513571098447,0.0024330744054168463
21,21,0.0013627626467496157,0.0034253031481057405
22,22,0.0011222152970731258,0.001822686637751758
23,23,0.0013758447021245956,0.0029400030616670847
24,24,0.0010100951185449958,0.00800747238099575
25,25,0.0012538476148620248,0.004590494558215141
26,26,0.001347625395283103,0.002776967827230692
27,27,0.0011240978492423892,0.008916941471397877
28,28,0.0014741020277142525,0.0028230948373675346
29,29,0.0011107801692560315,0.0038826821837574244
30,30,0.0011976053938269615,0.005572605412453413
31,31,0.0011892869370058179,0.008872030302882195
32,32,0.0014256396098062396,0.0025432456750422716
33,33,0.001345267752185464,0.001700043212622404
34,34,0.0009545643697492778,0.0013704984448850155
35,35,0.0011078240349888802,0.0037112219724804163
36,36,0.00132821686565876,0.002540313871577382
37,37,0.0008767311228439212,0.007256754208356142
38,38,0.0014545820886269212,0.003109578974545002
39,39,0.0009365435689687729,0.008203240111470222
40,40,0.0015717477072030306,0.0019412287510931492
41,41,0.0008166200714185834,0.006626833695918322
42,42,0.0014381723012775183,0.0008541818824596703
43,43,0.0012403064174577594,0.003152604913339019
44,44,0.0010254171211272478,0.00410569878295064
45,45,0.0013272900832816958,0.0029493579640984535
46,46,0.001221170648932457,0.0013686968013644218
47,47,0.0011776037281379104,0.008676390163600445
48,48,0.0013765513431280851,0.0018190345726907253
49,49,0.0009059957228600979,0.0038066019769757986
50,50,0.0011991815408691764,0.002852322068065405
51,51,0.0013219923712313175,0.002959683770313859
52,52,0.0011310564586892724,0.002612411044538021
53,53,0.001376650994643569,0.0014302596682682633
54,54,0.0009506481583230197,0.0015746757853776217
55,55,0.0011848488356918097,0.002985798055306077
56,56,0.0013303160667419434,0.004349570255726576
57,57,0.0010336691047996283,0.0053200493566691875
58,58,0.001134574762545526,0.0028839444275945425
59,59,0.0011706617660820484,0.0024029335472732782
60,60,0.0011445224517956376,0.004357610829174519
61,61,0.001112292055040598,0.0043018050491809845
62,62,0.0011248057708144188,0.004001700319349766
63,63,0.0011886170832440257,0.003484556218609214
64,64,0.0012167730601504445,0.004059263505041599
65,65,0.0010528896236792207,0.0077375019900500774
66,66,0.0014718100428581238,0.002165590412914753
67,67,0.0010872426209971309,0.004416711628437042
68,68,0.001210456364788115,0.003048042068257928
69,69,0.0011485398281365633,0.002018529223278165
70,70,0.001267097657546401,0.0018952678656205535
71,71,0.0010949705028906465,0.0032769821118563414
72,72,0.0012116774450987577,0.00297840079292655
73,73,0.0012292835162952542,0.0022308083716779947
74,74,0.0011131232604384422,0.0031127745751291513
75,75,0.0012863597366958857,0.0028556720353662968
76,76,0.0011485784780234098,0.0033173717092722654
77,77,0.0011477776570245624,0.003982698544859886
78,78,0.0012522762408480048,0.0029506462160497904
79,79,0.0011557224206626415,0.002452830784022808
80,80,0.001287624821998179,0.001705792499706149
81,81,0.0012075866106897593,0.0033766059204936028
82,82,0.0011213964316993952,0.004577485378831625
83,83,0.001093967817723751,0.005011499393731356
84,84,0.0012400340056046844,0.002661654492840171
85,85,0.001216791570186615,0.005868337582796812
86,86,0.0011478837113827467,0.0047033969312906265
87,87,0.00114819360896945,0.005072783213108778
88,88,0.001284416182897985,0.004134125541895628
89,89,0.0012439696583896875,0.005626558791846037
90,90,0.0012330220779404044,0.002547747688367963
91,91,0.0012726972345262766,0.0019482164643704891
92,92,0.0009534546989016235,0.005253658164292574
93,93,0.001133705023676157,0.004383292980492115
94,94,0.00145460176281631,0.0023436518386006355
95,95,0.001010350650176406,0.0029332006815820932
96,96,0.0013011571718379855,0.004076366312801838
97,97,0.0012404927983880043,0.0023018454667180777
98,98,0.0010960912331938744,0.003430831478908658
99,99,0.0011805759277194738,0.004305331502109766
