,epoch,loss_train,loss_val
0,0,0.7386881709098816,0.7232475876808167
1,1,0.7116144895553589,0.7031810879707336
2,2,0.694300651550293,0.6880384087562561
3,3,0.680523693561554,0.6754593849182129
4,4,0.6687978506088257,0.6645225882530212
5,5,0.6584576964378357,0.6547545194625854
6,6,0.6491363048553467,0.6458724141120911
7,7,0.6406044363975525,0.6376926302909851
8,8,0.6327080726623535,0.6300861835479736
9,9,0.6253370642662048,0.622960090637207
10,10,0.6184101104736328,0.6162432432174683
11,11,0.6118649244308472,0.6098812222480774
12,12,0.6056522130966187,0.6038302183151245
13,13,0.5997324585914612,0.5980542898178101
14,14,0.5940733551979065,0.5925244092941284
15,15,0.5886479616165161,0.5872167944908142
16,16,0.5834347605705261,0.5821102261543274
17,17,0.5784138441085815,0.577187180519104
18,18,0.57356858253479,0.5724322199821472
19,19,0.568885326385498,0.5678325295448303
20,20,0.5643516778945923,0.5633768439292908
21,21,0.5599567890167236,0.5590542554855347
22,22,0.555690586566925,0.5548558235168457
23,23,0.551544189453125,0.5507729649543762
24,24,0.547510027885437,0.546798825263977
25,25,0.543582022190094,0.5429272055625916
26,26,0.5397527813911438,0.5391514897346497
27,27,0.5360172986984253,0.5354666709899902
28,28,0.5323702096939087,0.5318678021430969
29,29,0.5288068652153015,0.5283498764038086
30,30,0.5253225564956665,0.5249096751213074
31,31,0.5219143629074097,0.5215432047843933
32,32,0.5185781717300415,0.5182468295097351
33,33,0.515310525894165,0.5150173902511597
34,34,0.5121082663536072,0.5118517279624939
35,35,0.5089683532714844,0.5087472796440125
36,36,0.5058882832527161,0.5057007074356079
37,37,0.5028650760650635,0.502709686756134
38,38,0.4998968541622162,0.4997727870941162
39,39,0.4969819188117981,0.49688833951950073
40,40,0.49411797523498535,0.49405378103256226
41,41,0.491302490234375,0.4912661910057068
42,42,0.4885340631008148,0.48852503299713135
43,43,0.48581114411354065,0.4858289062976837
44,44,0.48313218355178833,0.4831755459308624
45,45,0.480495423078537,0.4805630147457123
46,46,0.47789934277534485,0.4779914319515228
47,47,0.47534239292144775,0.47545745968818665
48,48,0.47282400727272034,0.47296205163002014
49,49,0.470342755317688,0.4705028533935547
50,50,0.4678974747657776,0.46807861328125
51,51,0.46548667550086975,0.46568939089775085
52,52,0.46310991048812866,0.46333202719688416
53,53,0.46076545119285583,0.46100831031799316
54,54,0.4584532082080841,0.45871448516845703
55,55,0.4561713635921478,0.45645204186439514
56,56,0.45392000675201416,0.45421868562698364
57,57,0.451697438955307,0.45201411843299866
58,58,0.449503630399704,0.4498380422592163
59,59,0.4473367929458618,0.4476875960826874
60,60,0.44519710540771484,0.4455653131008148
61,61,0.44308343529701233,0.44346708059310913
62,62,0.4409952163696289,0.44139590859413147
63,63,0.43893304467201233,0.4393489360809326
64,64,0.43689391016960144,0.4373246133327484
65,65,0.4348788261413574,0.4353252053260803
66,66,0.4328872263431549,0.4333476424217224
67,67,0.43091756105422974,0.4313924312591553
68,68,0.42897069454193115,0.4294601082801819
69,69,0.42704522609710693,0.427547812461853
70,70,0.425140380859375,0.42565667629241943
71,71,0.42325687408447266,0.42378705739974976
72,72,0.421393483877182,0.4219359755516052
73,73,0.41954898834228516,0.42010435461997986
74,74,0.4177244305610657,0.4182930886745453
75,75,0.41591933369636536,0.4165000021457672
76,76,0.414131760597229,0.4147239029407501
77,77,0.4123624265193939,0.412967324256897
78,78,0.410612016916275,0.4112286865711212
79,79,0.40887826681137085,0.4095056653022766
80,80,0.4071609079837799,0.40779972076416016
81,81,0.4054608941078186,0.40611156821250916
82,82,0.403778076171875,0.40443965792655945
83,83,0.4021104872226715,0.40278202295303345
84,84,0.40045827627182007,0.40114057064056396
85,85,0.398822158575058,0.39951565861701965
86,86,0.3972019851207733,0.39790579676628113
87,87,0.3955959975719452,0.396308958530426
88,88,0.3940039575099945,0.3947269916534424
89,89,0.39242690801620483,0.39316049218177795
90,90,0.3908649981021881,0.3916083872318268
91,91,0.3893164098262787,0.39006873965263367
92,92,0.38778042793273926,0.38854172825813293
93,93,0.386258065700531,0.38702914118766785
94,94,0.3847499489784241,0.38553065061569214
95,95,0.38325509428977966,0.3840446472167969
96,96,0.38177207112312317,0.382569819688797
97,97,0.3803008496761322,0.3811073303222656
98,98,0.37884241342544556,0.3796581029891968
99,99,0.3773973286151886,0.37822192907333374
