,epoch,loss_train,loss_val
0,0,0.007238658610731363,0.017790861427783966
1,1,0.0068848393857479095,0.017552711069583893
2,2,0.006685958243906498,0.017389405518770218
3,3,0.006543233059346676,0.017264362424612045
4,4,0.006431782618165016,0.01716262847185135
5,5,0.006340439897030592,0.017076922580599785
6,6,0.006263128947466612,0.017002714797854424
7,7,0.0061960844323039055,0.01693705841898918
8,8,0.006136896554380655,0.01687812991440296
9,9,0.0060838935896754265,0.016824448481202126
10,10,0.006035851780325174,0.016775088384747505
11,11,0.005991883110255003,0.016729189082980156
12,12,0.005951360333710909,0.016686327755451202
13,13,0.005913717672228813,0.016646061092615128
14,14,0.005878522526472807,0.016607997938990593
15,15,0.0058454787358641624,0.016571929678320885
16,16,0.005814327858388424,0.01653759367763996
17,17,0.005784835200756788,0.016504788771271706
18,18,0.005756887141615152,0.01647344045341015
19,19,0.005730296019464731,0.016443343833088875
20,20,0.005704908631742001,0.01641436107456684
21,21,0.005680637434124947,0.01638646610081196
22,22,0.005657359026372433,0.016359522938728333
23,23,0.005634979344904423,0.016333473846316338
24,24,0.005613440647721291,0.016308268532156944
25,25,0.0055926949717104435,0.016283854842185974
26,26,0.0055726743303239346,0.01626014895737171
27,27,0.005553336814045906,0.01623711548745632
28,28,0.005534636788070202,0.016214711591601372
29,29,0.00551653653383255,0.016192900016903877
30,30,0.005498980171978474,0.016171621158719063
31,31,0.00548193696886301,0.016150863841176033
32,32,0.005465361755341291,0.016130583360791206
33,33,0.005449262913316488,0.016110775992274284
34,34,0.0054335943423211575,0.01609143614768982
35,35,0.005418310407549143,0.01607249677181244
36,36,0.005403426941484213,0.016053976491093636
37,37,0.005388945806771517,0.016035838052630424
38,38,0.005374809727072716,0.016018055379390717
39,39,0.005361007060855627,0.01600060798227787
40,40,0.005347510799765587,0.015983499586582184
41,41,0.0053343200124800205,0.015966707840561867
42,42,0.005321423057466745,0.015950214117765427
43,43,0.005308813881129026,0.015934020280838013
44,44,0.005296464543789625,0.01591809280216694
45,45,0.005284357350319624,0.01590244099497795
46,46,0.005272489041090012,0.015887029469013214
47,47,0.0052608526311814785,0.015871871262788773
48,48,0.005249444395303726,0.015856945887207985
49,49,0.005238253623247147,0.015842262655496597
50,50,0.005227274261415005,0.015827806666493416
51,51,0.00521650118753314,0.015813566744327545
52,52,0.005205920897424221,0.015799544751644135
53,53,0.005195521283894777,0.015785716474056244
54,54,0.00518529349938035,0.01577208749949932
55,55,0.005175236612558365,0.015758652240037918
56,56,0.005165348295122385,0.015745393931865692
57,57,0.00515561830252409,0.015732310712337494
58,58,0.005146051291376352,0.01571941189467907
59,59,0.005136639811098576,0.015706665813922882
60,60,0.005127371288836002,0.015694105997681618
61,61,0.0051182592287659645,0.015681710094213486
62,62,0.0051092891953885555,0.015669463202357292
63,63,0.005100451409816742,0.015657376497983932
64,64,0.005091748666018248,0.015645436942577362
65,65,0.00508318142965436,0.01563364826142788
66,66,0.005074736662209034,0.015621996484696865
67,67,0.005066414829343557,0.01561049185693264
68,68,0.005058214534074068,0.015599117614328861
69,69,0.005050135310739279,0.015587869100272655
70,70,0.005042161792516708,0.015576740726828575
71,71,0.0050342935137450695,0.015565728768706322
72,72,0.005026527680456638,0.015554838813841343
73,73,0.005018865689635277,0.015544060617685318
74,74,0.005011315457522869,0.015533401630818844
75,75,0.005003874655812979,0.01552286371588707
76,76,0.004996543284505606,0.015512433834373951
77,77,0.004989314824342728,0.015502110123634338
78,78,0.004982172045856714,0.015491882339119911
79,79,0.004975111689418554,0.015481755137443542
80,80,0.004968135617673397,0.015471726655960083
81,81,0.004961242433637381,0.015461793169379234
82,82,0.004954429809004068,0.015451951883733273
83,83,0.004947693087160587,0.015442213974893093
84,84,0.004941030405461788,0.015432565473020077
85,85,0.004934436175972223,0.015422998927533627
86,86,0.004927908070385456,0.015413513407111168
87,87,0.0049214549362659454,0.015404117293655872
88,88,0.004915074910968542,0.015394806861877441
89,89,0.0049087731167674065,0.015385586768388748
90,90,0.004902542568743229,0.015376444905996323
91,91,0.0048963832668960094,0.01536738034337759
92,92,0.004890283104032278,0.015358387492597103
93,93,0.004884249065071344,0.015349469147622585
94,94,0.004878270905464888,0.01534061785787344
95,95,0.004872349090874195,0.015331833623349667
96,96,0.004866483621299267,0.015323121100664139
97,97,0.004860675893723965,0.015314488671720028
98,98,0.004854920320212841,0.015305922366678715
99,99,0.004849214106798172,0.0152974184602499
