,epoch,loss_train,loss_val
0,0,0.00011453426122898236,9.837205288931727e-05
1,1,9.484567999606952e-05,9.426283941138536e-05
2,2,8.795129542704672e-05,9.440836583962664e-05
3,3,8.535908273188397e-05,9.546067303745076e-05
4,4,8.430391608271748e-05,9.649399726185948e-05
5,5,8.381252700928599e-05,9.730543388286605e-05
6,6,8.352945587830618e-05,9.789793693926185e-05
7,7,8.332220022566617e-05,9.832103387452662e-05
8,8,8.314150909427553e-05,9.862355364020914e-05
9,9,8.29693308332935e-05,9.884354949463159e-05
10,10,8.279920439235866e-05,9.900777513394132e-05
11,11,8.262923802249134e-05,9.913499525282532e-05
12,12,8.245898789027706e-05,9.923738980432972e-05
13,13,8.228845399571583e-05,9.932351531460881e-05
14,14,8.211798558477312e-05,9.93984067463316e-05
15,15,8.194785186788067e-05,9.946632781066e-05
16,16,8.177809650078416e-05,9.95294249150902e-05
17,17,8.160882134689018e-05,9.958936425391585e-05
18,18,8.144001913024113e-05,9.964733908418566e-05
19,19,8.127189357765019e-05,9.970391693059355e-05
20,20,8.110444468911737e-05,9.975982538890094e-05
21,21,8.093782525975257e-05,9.981527546187863e-05
22,22,8.077196980593726e-05,9.987052180804312e-05
23,23,8.060683467192575e-05,9.992570267058909e-05
24,24,8.044248534133658e-05,9.998092718888074e-05
25,25,8.027879084693268e-05,0.00010003628267440945
26,26,8.011583850020543e-05,0.00010009184188675135
27,27,7.995379564817995e-05,0.00010014754661824554
28,28,7.979249494383112e-05,0.00010020344780059531
29,29,7.963198004290462e-05,0.00010025960364146158
30,30,7.94721781858243e-05,0.00010031591227743775
31,31,7.931307482067496e-05,0.00010037255560746416
32,32,7.915452442830428e-05,0.00010042932262877002
33,33,7.899674528744072e-05,0.00010048638796433806
34,34,7.883966463850811e-05,0.0001005436570267193
35,35,7.868315151426941e-05,0.00010060118802357465
36,36,7.852744602132589e-05,0.00010065879905596375
37,37,7.837243902031332e-05,0.0001007165847113356
38,38,7.821802137186751e-05,0.00010077462502522394
39,39,7.806426583556458e-05,0.00010083278903039172
40,40,7.791117241140455e-05,0.00010089116403833032
41,41,7.775867561576888e-05,0.00010094969184137881
42,42,7.760679727653041e-05,0.00010100843064719811
43,43,7.745559560135007e-05,0.00010106733680004254
44,44,7.730502693448216e-05,0.00010112628660863265
45,45,7.715504034422338e-05,0.00010118550562765449
46,46,7.700557762291282e-05,0.00010124487744178623
47,47,7.685668242629617e-05,0.00010130438022315502
48,48,7.670834747841582e-05,0.00010136409400729463
49,49,7.656055822735652e-05,0.0001014239969663322
50,50,7.64133728807792e-05,0.00010148376895813271
51,51,7.626678416272625e-05,0.00010154386109206825
52,52,7.612071203766391e-05,0.00010160417878068984
53,53,7.59751201258041e-05,0.00010166455467697233
54,54,7.583011756651103e-05,0.00010172495967708528
55,55,7.568573346361518e-05,0.0001017856557155028
56,56,7.554186595370993e-05,0.0001018463444779627
57,57,7.539868238382041e-05,0.00010190717875957489
58,58,7.525602268287912e-05,0.00010196813673246652
59,59,7.511392323067412e-05,0.00010202899284195155
60,60,7.497246406273916e-05,0.00010209022730123252
61,61,7.483152876375243e-05,0.00010215148358838633
62,62,7.469098636647686e-05,0.00010221273987554014
63,63,7.455103332176805e-05,0.00010227426537312567
64,64,7.441154593834653e-05,0.0001023358418024145
65,65,7.427258969983086e-05,0.00010239757830277085
66,66,7.413417188217863e-05,0.00010245928569929674
67,67,7.399624155368656e-05,0.00010252110951114446
68,68,7.385889330180362e-05,0.00010258294059894979
69,69,7.372205436695367e-05,0.0001026449172059074
70,70,7.358568836934865e-05,0.00010270682832924649
71,71,7.344981713686138e-05,0.00010276898683514446
72,72,7.331443339353427e-05,0.00010283124720444903
73,73,7.317950075957924e-05,0.00010289351484971121
74,74,7.304509927053005e-05,0.00010295584797859192
75,75,7.291119982255623e-05,0.00010301835573045537
76,76,7.277772238012403e-05,0.00010308077617082745
77,77,7.26447906345129e-05,0.00010314329847460613
78,78,7.25124409655109e-05,0.00010320584988221526
79,79,7.238057878566906e-05,0.00010326858318876475
80,80,7.224921864690259e-05,0.0001033312946674414
81,81,7.211835327325389e-05,0.00010339399887016043
82,82,7.198791718110442e-05,0.00010345685586798936
83,83,7.185785943875089e-05,0.00010351982928114012
84,84,7.172819459810853e-05,0.00010358292638557032
85,85,7.159895176300779e-05,0.00010364612535340711
86,86,7.147000724216923e-05,0.00010370938980486244
87,87,7.134155748644844e-05,0.00010377276339568198
88,88,7.12135442881845e-05,0.00010383614426245913
89,89,7.108594581950456e-05,0.00010389968520030379
90,90,7.095879118423909e-05,0.00010396310972282663
91,91,7.08320367266424e-05,0.00010402678162790835
92,92,7.070564606692642e-05,0.00010409039532532915
93,93,7.057975744828582e-05,0.00010415429278509691
94,94,7.045425445539877e-05,0.00010421793558634818
95,95,7.032923167571425e-05,0.00010428178211441264
96,96,7.020466000540182e-05,0.00010434557043481618
97,97,7.008054672041908e-05,0.00010440943151479587
98,98,6.995688454480842e-05,0.0001044732634909451
99,99,6.983360799495131e-05,0.00010453734284965321
