,epoch,loss_train,loss_val
0,0,0.02600255236029625,0.0122589822858572
1,1,0.004320799373090267,0.0044527421705424786
2,2,0.0014483858831226826,0.00404605595394969
3,3,0.00139773974660784,0.004050083924084902
4,4,0.001406307565048337,0.004049613140523434
5,5,0.0014074223581701517,0.004049747716635466
6,6,0.0014090865151956677,0.004049977287650108
7,7,0.0014107504393905401,0.0040502059273421764
8,8,0.0014123370638117194,0.004050451330840588
9,9,0.0014138733968138695,0.004050715360790491
10,10,0.0014153675874695182,0.004051001742482185
11,11,0.0014168249908834696,0.004051312804222107
12,12,0.0014182499144226313,0.004051649011671543
13,13,0.0014196448028087616,0.004052014090120792
14,14,0.0014210130320861936,0.004052407573908567
15,15,0.0014223548350855708,0.004052832257002592
16,16,0.0014236726565286517,0.004053287208080292
17,17,0.001424966030754149,0.004053774755448103
18,18,0.001426234608516097,0.004054293502122164
19,19,0.0014274800196290016,0.004054846707731485
20,20,0.0014287007506936789,0.004055431578308344
21,21,0.0014298963360488415,0.004056048579514027
22,22,0.0014310663100332022,0.004056697711348534
23,23,0.0014322109054774046,0.004057378973811865
24,24,0.0014333281433209777,0.0040580895729362965
25,25,0.0014344172086566687,0.004058827646076679
26,26,0.0014354779850691557,0.0040595922619104385
27,27,0.001436508959159255,0.004060383886098862
28,28,0.0014375104801729321,0.004061195533722639
29,29,0.001438479288481176,0.004062028601765633
30,30,0.001439416198991239,0.0040628802962601185
31,31,0.0014403199311345816,0.004063745960593224
32,32,0.0014411909505724907,0.004064621403813362
33,33,0.0014420257648453116,0.0040655070915818214
34,34,0.0014428263530135155,0.004066397901624441
35,35,0.0014435909688472748,0.0040672896429896355
36,36,0.0014443187974393368,0.0040681795217096806
37,37,0.0014450105372816324,0.004069063346832991
38,38,0.0014456650242209435,0.004069938324391842
39,39,0.001446281559765339,0.004070798866450787
40,40,0.0014468611916527152,0.004071641713380814
41,41,0.0014474026393145323,0.004072465468198061
42,42,0.0014479069504886866,0.004073264542967081
43,43,0.0014483727281913161,0.004074037540704012
44,44,0.001448801252990961,0.0040747784078121185
45,45,0.0014491925248876214,0.0040754834190011024
46,46,0.0014495446812361479,0.0040761549025774
47,47,0.0014498622622340918,0.004076783545315266
48,48,0.00145014189183712,0.004077369812875986
49,49,0.0014503845013678074,0.004077908117324114
50,50,0.0014505918370559812,0.004078401252627373
51,51,0.0014507636660709977,0.004078843165189028
52,52,0.0014508998719975352,0.00407923199236393
53,53,0.0014510006876662374,0.004079567734152079
54,54,0.001451068208552897,0.004079846665263176
55,55,0.0014511012705042958,0.004080067854374647
56,56,0.0014511017361655831,0.0040802303701639175
57,57,0.0014510685577988625,0.0040803337469697
58,58,0.0014510033652186394,0.00408037519082427
59,59,0.0014509061584249139,0.004080355633050203
60,60,0.001450778334401548,0.0040802727453410625
61,61,0.0014506196603178978,0.004080126527696848
62,62,0.0014504296705126762,0.004079916980117559
63,63,0.0014502106932923198,0.004079644102603197
64,64,0.0014499621465802193,0.004079306032508612
65,65,0.0014496847288683057,0.004078903701156378
66,66,0.0014493787894025445,0.0040784357115626335
67,67,0.001449043396860361,0.00407790532335639
68,68,0.0014486814616248012,0.004077310208231211
69,69,0.00144829205237329,0.00407665129750967
70,70,0.0014478749362751842,0.004075928125530481
71,71,0.0014474319759756327,0.004075140226632357
72,72,0.001446962240152061,0.004074289929121733
73,73,0.0014464666601270437,0.004073376301676035
74,74,0.001445944420993328,0.004072399344295263
75,75,0.0014453965704888105,0.004071360919624567
76,76,0.0014448235742747784,0.00407025869935751
77,77,0.001444225083105266,0.004069095943123102
78,78,0.0014436020283028483,0.004067872650921345
79,79,0.0014429539442062378,0.004066586960107088
80,80,0.0014422802487388253,0.004065242130309343
81,81,0.0014415824552997947,0.004063835367560387
82,82,0.0014408593997359276,0.004062370862811804
83,83,0.001440113061107695,0.004060845356434584
84,84,0.0014393413439393044,0.004059260711073875
85,85,0.0014385454123839736,0.004057617858052254
86,86,0.0014377242187038064,0.004055915866047144
87,87,0.0014368792762979865,0.004054155666381121
88,88,0.0014360097702592611,0.004052336793392897
89,89,0.0014351153513416648,0.0040504587814211845
90,90,0.001434196368791163,0.004048523027449846
91,91,0.001433252589777112,0.004046529997140169
92,92,0.0014322835486382246,0.0040444787591695786
93,93,0.0014312894782051444,0.004042369779199362
94,94,0.0014302710769698024,0.004040201660245657
95,95,0.0014292268315330148,0.004037974402308464
96,96,0.0014281555777415633,0.004035690799355507
97,97,0.0014270597603172064,0.004033348988741636
98,98,0.001425937283784151,0.004030948039144278
99,99,0.0014247888466343284,0.0040284874849021435
