,epoch,loss_train,loss_val
0,0,0.001561234937980771,0.0037339050322771072
1,1,0.00145564298145473,0.0037415800616145134
2,2,0.0014748809626325965,0.0037366042379289865
3,3,0.0014713540440425277,0.00373476673848927
4,4,0.001468982663936913,0.0037349804770201445
5,5,0.001469047972932458,0.003735216101631522
6,6,0.0014693433186039329,0.003735235659405589
7,7,0.0014693824341520667,0.003735225647687912
8,8,0.0014693678822368383,0.003735234960913658
9,9,0.001469373470172286,0.003735247300937772
10,10,0.0014693845296278596,0.003735255217179656
11,11,0.0014693919802084565,0.0037352617364376783
12,12,0.0014693972188979387,0.003735267324373126
13,13,0.00146940175909549,0.003735271515324712
14,14,0.0014694056008011103,0.003735276171937585
15,15,0.0014694089768454432,0.003735279431566596
16,16,0.0014694120036438107,0.003735282691195607
17,17,0.001469414564780891,0.003735285485163331
18,18,0.0014694167766720057,0.0037352878134697676
19,19,0.0014694189885631204,0.0037352906074374914
20,20,0.0014694207347929478,0.0037352917715907097
21,21,0.0014694223646074533,0.003735293634235859
22,22,0.0014694237615913153,0.003735296195372939
23,23,0.001469425274990499,0.0037352973595261574
24,24,0.0014694265555590391,0.0037352980580180883
25,25,0.0014694274868816137,0.0037353001534938812
26,26,0.001469428651034832,0.003735301084816456
27,27,0.0014694295823574066,0.0037353027146309614
28,28,0.0014694305136799812,0.0037353031802922487
29,29,0.0014694312121719122,0.0037353038787841797
30,30,0.001469432027079165,0.003735305042937398
31,31,0.001469432725571096,0.00373530643992126
32,32,0.0014694335404783487,0.0037353066727519035
33,33,0.001469434006139636,0.003735307604074478
34,34,0.0014694345882162452,0.0037353085353970528
35,35,0.0014694350538775325,0.0037353085353970528
36,36,0.0014694356359541416,0.0037353094667196274
37,37,0.001469436101615429,0.003735309699550271
38,38,0.001469436683692038,0.0037353106308728456
39,39,0.0014694370329380035,0.0037353115621954203
40,40,0.0014694376150146127,0.0037353122606873512
41,41,0.0014694379642605782,0.003735312493517995
42,42,0.0014694380806759,0.003735312959179282
43,43,0.0014694385463371873,0.003735312959179282
44,44,0.0014694390119984746,0.0037353134248405695
45,45,0.0014694390119984746,0.0037353141233325005
46,46,0.001469439477659762,0.0037353141233325005
47,47,0.0014694398269057274,0.0037353148218244314
48,48,0.0014694401761516929,0.0037353148218244314
49,49,0.0014694404089823365,0.003735315753147006
50,50,0.0014694405253976583,0.0037353152874857187
51,51,0.001469440758228302,0.0037353162188082933
52,52,0.0014694409910589457,0.0037353162188082933
53,53,0.0014694413403049111,0.0037353169173002243
54,54,0.0014694413403049111,0.0037353169173002243
55,55,0.0014694416895508766,0.0037353166844695807
56,56,0.0014694418059661984,0.0037353176157921553
57,57,0.001469442038796842,0.003735317848622799
58,58,0.001469442155212164,0.003735317848622799
59,59,0.0014694422716274858,0.0037353180814534426
60,60,0.0014694423880428076,0.0037353180814534426
61,61,0.0014694425044581294,0.0037353180814534426
62,62,0.001469442737288773,0.0037353180814534426
63,63,0.0014694428537040949,0.00373531854711473
64,64,0.0014694430865347385,0.0037353194784373045
65,65,0.0014694432029500604,0.003735319711267948
66,66,0.0014694432029500604,0.0037353194784373045
67,67,0.001469443435780704,0.003735319944098592
68,68,0.001469443435780704,0.003735319944098592
69,69,0.0014694437850266695,0.003735319711267948
70,70,0.0014694439014419913,0.003735320409759879
71,71,0.0014694440178573132,0.003735320409759879
72,72,0.0014694439014419913,0.003735320409759879
73,73,0.001469444134272635,0.003735320409759879
74,74,0.001469444134272635,0.0037353208754211664
75,75,0.0014694444835186005,0.0037353206425905228
76,76,0.0014694444835186005,0.0037353208754211664
77,77,0.0014694444835186005,0.0037353206425905228
78,78,0.0014694447163492441,0.0037353208754211664
79,79,0.0014694447163492441,0.0037353215739130974
80,80,0.0014694447163492441,0.0037353213410824537
81,81,0.001469444832764566,0.0037353213410824537
82,82,0.0014694450655952096,0.0037353208754211664
83,83,0.0014694451820105314,0.0037353215739130974
84,84,0.0014694451820105314,0.0037353215739130974
85,85,0.0014694451820105314,0.0037353215739130974
86,86,0.0014694451820105314,0.003735321806743741
87,87,0.0014694451820105314,0.003735321806743741
88,88,0.001469445414841175,0.0037353222724050283
89,89,0.001469445414841175,0.0037353222724050283
90,90,0.001469445414841175,0.003735322505235672
91,91,0.0014694456476718187,0.0037353222724050283
92,92,0.001469445531256497,0.0037353222724050283
93,93,0.0014694457640871406,0.003735321806743741
94,94,0.001469445531256497,0.0037353222724050283
95,95,0.0014694457640871406,0.003735322505235672
96,96,0.0014694458805024624,0.003735322505235672
97,97,0.0014694457640871406,0.003735322505235672
98,98,0.0014694458805024624,0.003735322505235672
99,99,0.0014694459969177842,0.003735322505235672
