,epoch,loss_train,loss_val
0,0,0.0057592494413256645,0.009053709916770458
1,1,0.005626355763524771,0.008912655524909496
2,2,0.0054253567941486835,0.008715355768799782
3,3,0.005158750340342522,0.008488462306559086
4,4,0.004873800557106733,0.008300256915390491
5,5,0.004652615170925856,0.008207402192056179
6,6,0.004538299515843391,0.008179644122719765
7,7,0.004488327074795961,0.008133701048791409
8,8,0.004437091760337353,0.008030368946492672
9,9,0.0043593463487923145,0.007877690717577934
10,10,0.004258337896317244,0.00769370561465621
11,11,0.004143139347434044,0.007493363227695227
12,12,0.004021287430077791,0.007286533713340759
13,13,0.0038974664639681578,0.007078596856445074
14,14,0.003774036653339863,0.00687212310731411
15,15,0.0036520364228636026,0.006668143440037966
16,16,0.0035318529698997736,0.006467022001743317
17,17,0.00341361784376204,0.006268895696848631
18,18,0.0032973946072161198,0.0060738567262887955
19,19,0.003183221211656928,0.005881961435079575
20,20,0.0030711183790117502,0.005693237762898207
21,21,0.002961093094199896,0.0055076987482607365
22,22,0.002853146754205227,0.005325352773070335
23,23,0.0027472765650600195,0.005146201699972153
24,24,0.0026434811297804117,0.004970245994627476
25,25,0.002541756723076105,0.0047974903136491776
26,26,0.0024421007838100195,0.004627932328730822
27,27,0.0023445093538612127,0.004461572505533695
28,28,0.0022489791736006737,0.004298411309719086
29,29,0.0021555067505687475,0.004138446878641844
30,30,0.002064090222120285,0.003981680143624544
31,31,0.0019747253973037004,0.0038281085435301065
32,32,0.0018874089000746608,0.00367772881872952
33,33,0.0018021371215581894,0.0035305398050695658
34,34,0.0017189071513712406,0.003386539639905095
35,35,0.0016377157298848033,0.0032457236666232347
36,36,0.0015585588989779353,0.0031080886255949736
37,37,0.0014814336318522692,0.002973629394546151
38,38,0.0014063355047255754,0.0028423406183719635
39,39,0.0013332610251381993,0.002714217407628894
40,40,0.001262206700630486,0.0025892541743814945
41,41,0.001193167525343597,0.0024674416054040194
42,42,0.0011261398904025555,0.0023487727157771587
43,43,0.001061118789948523,0.002233237726613879
44,44,0.0009980992181226611,0.002120827091857791
45,45,0.0009370754123665392,0.0020115256775170565
46,46,0.0008780395146459341,0.0019053189316764474
47,47,0.0008209813968278468,0.0018021828727796674
48,48,0.0007658846443518996,0.0017020927043631673
49,49,0.0007127215503714979,0.0016050649574026465
50,50,0.0006614522426389158,0.0015111459651961923
51,51,0.000612094416283071,0.0014201751910150051
52,52,0.0005646362551487982,0.0013321418082341552
53,53,0.0005190994706936181,0.001247091800905764
54,54,0.00047550859744660556,0.0011650457745417953
55,55,0.0004338738217484206,0.0010859956964850426
56,56,0.00039419668610207736,0.0010099223582074046
57,57,0.0003564767830539495,0.0009368066675961018
58,58,0.0003207143454346806,0.0008666326757520437
59,59,0.0002869117015507072,0.0007993878680281341
60,60,0.0002550733042880893,0.0007350658997893333
61,61,0.00022520391212310642,0.000673663045745343
62,62,0.00019730762869585305,0.0006151811685413122
63,63,0.00017138793191406876,0.000559628417249769
64,64,0.00014744589861948043,0.000507019751239568
65,65,0.00012547941878437996,0.0004573787737172097
66,66,0.00010548280260991305,0.00041074035107158124
67,67,8.744545630179346e-05,0.0003671500307973474
68,68,7.13501576683484e-05,0.00032666444894857705
69,69,5.7171517255483195e-05,0.00028935016598552465
70,70,4.487464684643783e-05,0.0002552804071456194
71,71,3.441131048020907e-05,0.0002245287614641711
72,72,2.5716086383908987e-05,0.0001971601159311831
73,73,1.8702497982303612e-05,0.00017321079212706536
74,74,1.3262126230983995e-05,0.00015260239888448268
75,75,9.274506737710908e-06,0.00013481608766596764
76,76,6.626767572015524e-06,0.00011807202827185392
77,77,5.468072686198866e-06,0.00010451387061038986
78,78,5.394125309976516e-06,9.78872922132723e-05
79,79,4.091004484507721e-06,9.836896788328886e-05
80,80,4.108526354684727e-06,8.928318129619583e-05
81,81,5.521648745343555e-06,9.042393503477797e-05
82,82,3.492267069304944e-06,9.29446832742542e-05
83,83,4.7550761337333824e-06,8.820775110507384e-05
84,84,4.535289008344989e-06,8.607155177742243e-05
85,85,5.479367700900184e-06,8.976893877843395e-05
86,86,3.609980240071309e-06,9.209321433445439e-05
87,87,4.341027306509204e-06,8.657694706926122e-05
88,88,4.260952209733659e-06,8.404580148635432e-05
89,89,5.064315246272599e-06,8.895681094145402e-05
90,90,3.47805780620547e-06,8.70431904331781e-05
91,91,4.848820026381873e-06,8.588676428189501e-05
92,92,4.166055987298023e-06,8.339722990058362e-05
93,93,5.2805776249442715e-06,8.747707033762708e-05
94,94,3.4092061014234787e-06,8.953010546974838e-05
95,95,4.610141786542954e-06,8.537148096365854e-05
96,96,4.417237960296916e-06,8.334407903021201e-05
97,97,5.323531240719603e-06,8.713185525266454e-05
98,98,3.484797844066634e-06,8.958255784818903e-05
99,99,4.270113549864618e-06,8.411632006755099e-05
