,epoch,loss_train,loss_val
0,0,7.835282303858548e-05,0.00042818812653422356
1,1,1.2754368071909994e-05,0.00024031693465076387
2,2,5.036671609559562e-06,0.00019911293929908425
3,3,5.508266440301668e-06,0.00019495183369144797
4,4,5.641490133712068e-06,0.00019437618902884424
5,5,5.655652785208076e-06,0.0001918920170282945
6,6,5.458668510982534e-06,0.00018912801169790328
7,7,5.2666910050902516e-06,0.00018719116633292288
8,8,5.171006250748178e-06,0.00018578600429464132
9,9,5.13510303790099e-06,0.0001844372454797849
10,10,5.1314636948518455e-06,0.00018303048273082823
11,11,5.137004791322397e-06,0.00018154548888560385
12,12,5.136419076734455e-06,0.00017995141388382763
13,13,5.1206052376073785e-06,0.00017822808877099305
14,14,5.085655629954999e-06,0.0001763573964126408
15,15,5.031642558606109e-06,0.00017434064648114145
16,16,4.96113261760911e-06,0.00017220654990524054
17,17,4.8783517740957905e-06,0.0001700050925137475
18,18,4.788913884112844e-06,0.00016779426368884742
19,19,4.6985010158095974e-06,0.0001656199456192553
20,20,4.612097654899117e-06,0.00016351378872059286
21,21,4.532879302132642e-06,0.0001614876528037712
22,22,4.462601737031946e-06,0.00015954345872160047
23,23,4.40157327830093e-06,0.0001576741924509406
24,24,4.349285518401302e-06,0.000155870002345182
25,25,4.304632057028357e-06,0.00015412103675771505
26,26,4.266476935299579e-06,0.00015241879737004638
27,27,4.23342044086894e-06,0.00015075488772708923
28,28,4.2042206587211695e-06,0.00014912393817212433
29,29,4.177699793217471e-06,0.00014752127754036337
30,30,4.152837391302455e-06,0.0001459456398151815
31,31,4.12870895161177e-06,0.00014439545338973403
32,32,4.104629624634981e-06,0.00014287100930232555
33,33,4.08017467634636e-06,0.0001413736172253266
34,34,4.054948476550635e-06,0.00013990460138302296
35,35,4.028820967505453e-06,0.00013846582442056388
36,36,4.001774868811481e-06,0.00013705795572604984
37,37,3.973828370362753e-06,0.00013568191207014024
38,38,3.945207936340012e-06,0.00013433884305413812
39,39,3.91598223359324e-06,0.0001330287050222978
40,40,3.886348167725373e-06,0.00013175122148822993
41,41,3.8565267459489405e-06,0.00013050601410213858
42,42,3.826630745606963e-06,0.0001292927045142278
43,43,3.79684274776082e-06,0.00012811043416149914
44,44,3.767196403714479e-06,0.00012695822806563228
45,45,3.73788975593925e-06,0.00012583551870193332
46,46,3.7089278066559928e-06,0.00012474098184611648
47,47,3.680389681903762e-06,0.00012367393355816603
48,48,3.6523013022815576e-06,0.00012263293319847435
49,49,3.624715418482083e-06,0.00012161715858383104
50,50,3.5976540857518557e-06,0.00012062618043273687
51,51,3.5710672818822786e-06,0.00011965809244429693
52,52,3.545022536854958e-06,0.0001187125890282914
53,53,3.519487790981657e-06,0.00011778876069001853
54,54,3.4944532671943307e-06,0.0001168855742434971
55,55,3.4699132811510935e-06,0.00011600235302466899
56,56,3.445874199314858e-06,0.00011513815843500197
57,57,3.4222559861518675e-06,0.00011429227743064985
58,58,3.399127535885782e-06,0.00011346414976287633
59,59,3.3763817555154674e-06,0.00011265236389590427
60,60,3.354069121996872e-06,0.0001118575019063428
61,61,3.3321334740321618e-06,0.00011107802856713533
62,62,3.310540250822669e-06,0.00011031312897102907
63,63,3.2893326533667278e-06,0.0001095629486371763
64,64,3.2684215511835646e-06,0.00010882623610086739
65,65,3.2478196771990042e-06,0.00010810286767082289
66,66,3.2274906516249757e-06,0.00010739219578681514
67,67,3.207438112440286e-06,0.00010669356561265886
68,68,3.1876261346042156e-06,0.00010600651876302436
69,69,3.1680096981290262e-06,0.00010533092427067459
70,70,3.1485885756410426e-06,0.00010466574894962832
71,71,3.1293643587559927e-06,0.00010401124745840207
72,72,3.110265424766112e-06,0.00010336630657548085
73,73,3.0913163300283486e-06,0.00010273090447299182
74,74,3.072459094255464e-06,0.00010210474283667281
75,75,3.053716000067652e-06,0.00010148731962544844
76,76,3.0349785902217263e-06,0.0001008783292490989
77,77,3.0163221254042583e-06,0.0001002773133222945
78,78,2.9976549740240443e-06,9.968436643248424e-05
79,79,2.978953716592514e-06,9.909860818879679e-05
80,80,2.9602238100778777e-06,9.852005314314738e-05
81,81,2.941405909950845e-06,9.794845391297713e-05
82,82,2.9224947866168804e-06,9.738372318679467e-05
83,83,2.9034163162577897e-06,9.682544623501599e-05
84,84,2.884173227357678e-06,9.627370309317484e-05
85,85,2.864757107090554e-06,9.572825365466997e-05
86,86,2.8450881472963374e-06,9.518919978290796e-05
87,87,2.8251113235455705e-06,9.465541370445862e-05
88,88,2.804859150273842e-06,9.412865620106459e-05
89,89,2.784231810437632e-06,9.36077703954652e-05
90,90,2.763252723525511e-06,9.309322922490537e-05
91,91,2.7418222998676356e-06,9.258510544896126e-05
92,92,2.7199857868254185e-06,9.208382834913209e-05
93,93,2.6976713343174197e-06,9.158947068499401e-05
94,94,2.6749123662739294e-06,9.110285463975742e-05
95,95,2.651700469868956e-06,9.062406024895608e-05
96,96,2.628052016007132e-06,9.015389514388517e-05
97,97,2.6039956537715625e-06,8.969265763880685e-05
98,98,2.5795977762754774e-06,8.924132998799905e-05
99,99,2.5550179998390377e-06,8.880039240466431e-05
