,epoch,loss_train,loss_val
0,0,0.00040724725113250315,0.0008180190343409777
1,1,0.0003775467339437455,0.0007745394832454622
2,2,0.0003137671446893364,0.0006785969599150121
3,3,0.00023191307263914496,0.0005853874026797712
4,4,0.00016342365415766835,0.00042470949119888246
5,5,0.00013876643788535148,0.0008321315981447697
6,6,0.0010031984420493245,0.0010070045245811343
7,7,0.00031024275813251734,0.0007586912834085524
8,8,0.0004722820594906807,0.00014867509889882058
9,9,0.0016269591869786382,0.001027227845042944
10,10,0.0006280106026679277,0.0009653983288444579
11,11,0.0001460834319004789,0.00015539272862952203
12,12,0.001155078294686973,0.0017134166555479169
13,13,0.0003331255284138024,0.00028476823354139924
14,14,0.0011124208103865385,0.001403201837092638
15,15,0.0004928403650410473,0.00019533319573383778
16,16,0.0010134485783055425,0.0012342113768681884
17,17,0.00046977552119642496,0.00018772490147966892
18,18,0.0013841073960065842,0.001035488210618496
19,19,0.0004502824740484357,0.0002492690982762724
20,20,0.0003295289061497897,0.0002815064217429608
21,21,0.00036965205799788237,0.00019800041627604514
22,22,0.0008055333164520562,0.00026137931854464114
23,23,0.0011966082965955138,0.0007509855204261839
24,24,0.00028449203819036484,0.00016689604672137648
25,25,0.000625573331490159,0.002403244376182556
26,26,0.00028487510280683637,0.0001245575986104086
27,27,0.0006909213843755424,0.00014198019925970584
28,28,0.0005185205955058336,0.0007072554435580969
29,29,0.00031077960738912225,0.00011462563998065889
30,30,0.000950215442571789,0.00014774066221434623
31,31,0.00011847028508782387,0.0001448953989893198
32,32,0.0009007080807350576,0.0001343134354101494
33,33,0.00020240532467141747,0.00030632075504399836
34,34,0.0006431037909351289,0.0002552448713686317
35,35,0.00041353318374603987,0.003692981554195285
36,36,0.000567506009247154,0.00024172062694560736
37,37,0.0003835436946246773,0.0003079586604144424
38,38,0.000460233713965863,0.0002910084731411189
39,39,0.00032581473351456225,0.000262888555880636
40,40,0.0008921028929762542,0.00024380465038120747
41,41,0.00015475139662157744,0.000358247896656394
42,42,0.0005319655174389482,0.001036556321196258
43,43,0.0004158556694164872,0.0003068814694415778
44,44,0.0010764339240267873,0.0007618327508680522
45,45,0.00019515538588166237,7.959396316437051e-05
46,46,0.0003871181688737124,0.0001878657058114186
47,47,0.0005765065434388816,0.0006577693857252598
48,48,0.00044883767259307206,0.00037679661181755364
49,49,0.0006426667678169906,0.0005695191211998463
50,50,0.00016191607574000955,6.795734952902421e-05
51,51,0.0006026891060173512,0.00034271468757651746
52,52,9.746394789544865e-05,0.0010704599553719163
53,53,0.0016308847116306424,0.0002565228787716478
54,54,0.000120651995530352,8.876698120729998e-05
55,55,6.96363058523275e-05,4.946159970131703e-05
56,56,0.0004456651513464749,0.0008049597381614149
57,57,0.0003241711528971791,0.0005257026641629636
58,58,0.0004278644919395447,0.0011808077106252313
59,59,0.00038247325574047863,0.00032006928813643754
60,60,0.001028247643262148,0.0007100605871528387
61,61,0.0001680934219621122,7.667863246751949e-05
62,62,0.0003768559545278549,0.00010107056732522324
63,63,0.000402675912482664,0.0010842805495485663
64,64,0.00043521670158952475,0.000524048984516412
65,65,0.000498604669701308,0.000493314815685153
66,66,0.000465920107671991,0.0004223466385155916
67,67,0.0004979132208973169,0.00044406039523892105
68,68,0.0003365300362929702,0.00022692763013765216
69,69,0.0007259174599312246,0.0006409905035980046
70,70,0.00019051697745453566,0.0001574389752931893
71,71,0.0006765525322407484,0.0006105128559283912
72,72,0.00014776184980291873,0.00011484208516776562
73,73,0.0013302351580932736,0.0004410098772495985
74,74,0.00010717480472521856,7.791790267219767e-05
75,75,6.337073136819527e-05,0.0006284489063546062
76,76,0.0012035653926432133,0.0007424880750477314
77,77,0.0001235045347129926,8.10688070487231e-05
78,78,0.00017238380678463727,0.0003289760497864336
79,79,0.001111903809942305,0.0008398883510380983
80,80,0.0001423097273800522,0.00010091394506162032
81,81,0.0001623663556529209,0.00035169802140444517
82,82,0.001069008489139378,0.001009898609481752
83,83,0.00014633113460149616,0.00010147733701160178
84,84,0.0002672845439519733,0.0003082904440816492
85,85,0.0007918744813650846,0.0014064860297366977
86,86,0.00019226748554501683,0.00020103012502659112
87,87,0.000527058495208621,0.00048092249198816717
88,88,0.0003770842158701271,0.0003115576400887221
89,89,0.000608427042607218,0.0005347267724573612
90,90,0.00013920236960984766,4.2531624785624444e-05
91,91,0.0006493292166851461,0.00043932662811130285
92,92,0.00021847523748874664,0.0007362730684690177
93,93,0.0005124891176819801,0.0005095067317597568
94,94,0.00044223631266504526,0.0005172460805624723
95,95,0.00031934285652823746,0.0004737877461593598
96,96,0.0005381273222155869,0.0006622604560106993
97,97,0.0003777162346523255,0.0003922992618754506
98,98,0.0003305023710709065,0.0004990877932868898
99,99,0.0005661085015162826,0.0006468563224188983
