,epoch,loss_train,loss_val
0,0,0.0025989452842622995,0.001133022247813642
1,1,0.0025175688788294792,0.001058107241988182
2,2,0.002395595656707883,0.0009568465757183731
3,3,0.0022362442687153816,0.0008474335190840065
4,4,0.0020678432192653418,0.0007664142176508904
5,5,0.0019340227590873837,0.0007399145979434252
6,6,0.001858141622506082,0.0007550190202891827
7,7,0.0018248629057779908,0.0007748872158117592
8,8,0.0018038024427369237,0.0007795082055963576
9,9,0.0017792953876778483,0.0007714919629506767
10,10,0.0017500844551250339,0.0007574365590699017
11,11,0.0017183198360726237,0.0007410575053654611
12,12,0.001685597700998187,0.0007239591213874519
13,13,0.0016527214320376515,0.0007067828555591404
14,14,0.0016200239770114422,0.0006897780112922192
15,15,0.0015876289689913392,0.000673040805850178
16,16,0.0015555857680737972,0.0006566091906279325
17,17,0.0015239142812788486,0.0006404956802725792
18,18,0.0014926213771104813,0.0006247050478123128
19,19,0.001461710431613028,0.0006092383409850299
20,20,0.0014311819104477763,0.0005940953851677477
21,21,0.0014010346494615078,0.000579275016207248
22,22,0.0013712692307308316,0.0005647783982567489
23,23,0.0013418853050097823,0.0005506049492396414
24,24,0.001312882173806429,0.0005367541452869773
25,25,0.0012842589057981968,0.0005232241819612682
26,26,0.001256014104001224,0.0005100127309560776
27,27,0.0012281435774639249,0.0004971163580194116
28,28,0.0012006438337266445,0.0004845329385716468
29,29,0.001173508819192648,0.0004722602607216686
30,30,0.0011467358563095331,0.0004602974222507328
31,31,0.0011203201720491052,0.00044864267692901194
32,32,0.0010942601365968585,0.00043729550088755786
33,33,0.0010685519082471728,0.00042625507921911776
34,34,0.0010431925766170025,0.00041552085895091295
35,35,0.0010181820252910256,0.000405092810979113
36,36,0.000993517693132162,0.00039496980025433004
37,37,0.0009691979503259063,0.0003851518267765641
38,38,0.0009452197700738907,0.0003756375517696142
39,39,0.0009215829777531326,0.0003664274699985981
40,40,0.0008982858271338046,0.0003575202717911452
41,41,0.0008753277361392975,0.0003489163937047124
42,42,0.0008527071913704276,0.00034061470068991184
43,43,0.0008304206421598792,0.00033261426142416894
44,44,0.000808468263130635,0.00032491551246494055
45,45,0.0007868495304137468,0.0003175172605551779
46,46,0.0007655627559870481,0.000310419563902542
47,47,0.0007446056697517633,0.00030362108373083174
48,48,0.0007239776314236224,0.0002971218491438776
49,49,0.0007036771276034415,0.0002909212198574096
50,50,0.0006837035180069506,0.00028501878841780126
51,51,0.0006640551146119833,0.00027941373991779983
52,52,0.0006447310443036258,0.0002741060743574053
53,53,0.0006257299100980163,0.00026909459847956896
54,54,0.0006070503150112927,0.0002643791667651385
55,55,0.000588692375458777,0.00025995910982601345
56,56,0.0005706537631340325,0.0002558342821430415
57,57,0.0005529331392608583,0.0002520035777706653
58,58,0.0005355298053473234,0.00024846664746291935
59,59,0.000518442306201905,0.00024522285093553364
60,60,0.0005016695358790457,0.00024227167887147516
61,61,0.00048521067947149277,0.00023961243277881294
62,62,0.00046906445641070604,0.00023724483617115766
63,63,0.0004532294988166541,0.00023516808869317174
64,64,0.00043770472984761,0.0002333816373720765
65,65,0.0004224893928039819,0.0002318847255082801
66,66,0.00040758121758699417,0.00023067706206347793
67,67,0.00039298011688515544,0.00022975757019594312
68,68,0.00037868550862185657,0.00022912624990567565
69,69,0.0003646952973213047,0.00022878193703945726
70,70,0.0003510085225570947,0.00022872432600706816
71,71,0.0003376246604602784,0.000228952631005086
72,72,0.000324541877489537,0.00022946631361264735
73,73,0.00031176002812571824,0.000230264340643771
74,74,0.00029927724972367287,0.00023134647926781327
75,75,0.0002870929311029613,0.00023271143436431885
76,76,0.0002752055588643998,0.00023435901675838977
77,77,0.0002636146091390401,0.0002362881350563839
78,78,0.00025231880135834217,0.00023849848366808146
79,79,0.0002413172333035618,0.00024098843277897686
80,80,0.00023060926469042897,0.00024375740031246096
81,81,0.00022019348398316652,0.0002468048769515008
82,82,0.00021006929455325007,0.00025012914557009935
83,83,0.00020023556135129184,0.0002537299005780369
84,84,0.0001906914112623781,0.00025760623975656927
85,85,0.00018143582565244287,0.0002617556892801076
86,86,0.00017246806237380952,0.00026617813273333013
87,87,0.0001637871901039034,0.000270871416432783
88,88,0.00015539284504484385,0.00027583425980992615
89,89,0.00014728419773746282,0.00028106459649279714
90,90,0.0001394602149957791,0.00028656082577072084
91,91,0.00013192041660659015,0.00029232000815682113
92,92,0.00012466440966818482,0.0002983395825140178
93,93,0.00011769165575969964,0.00030461655114777386
94,94,0.00011100147821707651,0.00031114774174056947
95,95,0.00010459369514137506,0.00031792797381058335
96,96,9.846764442045242e-05,0.00032495331834070385
97,97,9.26235516089946e-05,0.0003322167322039604
98,98,8.706134394742548e-05,0.0003397108521312475
99,99,8.178106509149075e-05,0.0003474270924925804
