,epoch,loss_train,loss_val
0,0,0.0007046705577522516,0.0019118663622066379
1,1,0.0006319633685052395,0.0018752925097942352
2,2,0.0006042958120815456,0.0018611657433211803
3,3,0.000592861557379365,0.001854937057942152
4,4,0.0005876669310964644,0.001851447974331677
5,5,0.0005849429871886969,0.0018488310743123293
6,6,0.0005832059541717172,0.0018464145250618458
7,7,0.0005818621139042079,0.001843981328420341
8,8,0.0005806714179925621,0.0018414751393720508
9,9,0.0005795365432277322,0.0018388931639492512
10,10,0.0005784197710454464,0.0018362515838816762
11,11,0.0005773077718913555,0.00183356914203614
12,12,0.0005761960637755692,0.001830857596360147
13,13,0.0005750837735831738,0.0018281281227245927
14,14,0.0005739720654673874,0.0018253907328471541
15,15,0.0005728614632971585,0.0018226505490019917
16,16,0.0005717531894333661,0.0018199101323261857
17,17,0.0005706477095372975,0.0018171750707551837
18,18,0.0005695451982319355,0.0018144443165510893
19,19,0.0005684460047632456,0.0018117205472663045
20,20,0.0005673504201695323,0.0018090038793161511
21,21,0.0005662585608661175,0.0018062948947772384
22,22,0.0005651708343066275,0.001803595689125359
23,23,0.0005640867166221142,0.001800905098207295
24,24,0.0005630067316815257,0.0017982235876843333
25,25,0.0005619308794848621,0.0017955511575564742
26,26,0.0005608587525784969,0.0017928879242390394
27,27,0.0005597907002083957,0.0017902349354699254
28,28,0.000558727013412863,0.0017875906778499484
29,29,0.0005576669936999679,0.0017849546857178211
30,30,0.0005566106410697103,0.0017823289381340146
31,31,0.0005555587122216821,0.0017797122709453106
32,32,0.0005545106832869351,0.0017771051498129964
33,33,0.0005534659139811993,0.0017745065269991755
34,34,0.0005524252192117274,0.00177191651891917
35,35,0.0005513879586942494,0.0017693344270810485
36,36,0.0005503542488440871,0.0017667607171460986
37,37,0.000549324497114867,0.0017641970189288259
38,38,0.0005482983542606235,0.0017616412369534373
39,39,0.0005472757620736957,0.0017590943025425076
40,40,0.0005462566041387618,0.001756554818712175
41,41,0.0005452412297017872,0.001754025463014841
42,42,0.0005442293477244675,0.0017515030922368169
43,43,0.0005432205507531762,0.0017489888705313206
44,44,0.0005422155372798443,0.0017464824486523867
45,45,0.0005412139580585063,0.0017439854564145207
46,46,0.0005402160459198058,0.0017414960311725736
47,47,0.0005392212187871337,0.0017390146385878325
48,48,0.00053822947666049,0.0017365398816764355
49,49,0.0005372409941628575,0.0017340730410069227
50,50,0.0005362556548789144,0.0017316137673333287
51,51,0.0005352734588086605,0.0017291620606556535
52,52,0.0005342945805750787,0.001726717920973897
53,53,0.0005333193694241345,0.0017242826288565993
54,54,0.0005323472432792187,0.0017218549037352204
55,55,0.0005313787842169404,0.0017194348620250821
56,56,0.0005304128280840814,0.001717021339572966
57,57,0.0005294504226185381,0.001714616664685309
58,58,0.0005284912185743451,0.0017122187418863177
59,59,0.0005275349249131978,0.001709828502498567
60,60,0.000526581599842757,0.0017074444331228733
61,61,0.0005256313597783446,0.0017050683964043856
62,62,0.0005246844957582653,0.0017026998102664948
63,63,0.000523740251082927,0.001700337859801948
64,64,0.0005227989749982953,0.0016979818465188146
65,65,0.0005218605510890484,0.001695633283816278
66,66,0.000520925153978169,0.0016932920552790165
67,67,0.0005199923762120306,0.0016909569967538118
68,68,0.0005190626834519207,0.0016886289231479168
69,69,0.000518135610036552,0.0016863070195540786
70,70,0.0005172116216272116,0.0016839929157868028
71,71,0.0005162906018085778,0.0016816849820315838
72,72,0.0005153723177500069,0.0016793850809335709
73,73,0.0005144571186974645,0.0016770903021097183
74,74,0.0005135444225743413,0.0016748022753745317
75,75,0.0005126346950419247,0.001672521699219942
76,76,0.0005117274122312665,0.0016702469438314438
77,77,0.0005108228651806712,0.001667978591285646
78,78,0.0005099211120977998,0.0016657161759212613
79,79,0.0005090218037366867,0.0016634601633995771
80,80,0.0005081253475509584,0.001661210204474628
81,81,0.000507231627125293,0.0016589679289609194
82,82,0.0005063405842520297,0.0016567304264754057
83,83,0.0005054520443081856,0.0016544997924938798
84,84,0.0005045661819167435,0.0016522756777703762
85,85,0.0005036828224547207,0.0016500569181516767
86,86,0.0005028018495067954,0.0016478437464684248
87,87,0.0005019237869419158,0.0016456375597044826
88,88,0.0005010481108911335,0.0016434374265372753
89,89,0.0005001750541850924,0.0016412432305514812
90,90,0.0004993045004084706,0.0016390543896704912
91,91,0.0004984364495612681,0.0016368720680475235
92,92,0.0004975711926817894,0.0016346963820979
93,93,0.0004967087297700346,0.0016325272154062986
94,94,0.0004958484205417335,0.0016303628217428923
95,95,0.0004949905560351908,0.001628203666768968
96,96,0.0004941349034197628,0.0016260507982224226
97,97,0.0004932816955260932,0.0016239031683653593
98,98,0.0004924305831082165,0.0016217614756897092
99,99,0.0004915824974887073,0.001619625836610794
