,epoch,loss_train,loss_val
0,0,0.015837330371141434,0.006018350832164288
1,1,0.0009095216519199312,0.0005570664652623236
2,2,0.00015632108261343092,0.0006713157054036856
3,3,4.247379911248572e-05,0.0004955735639669001
4,4,3.443419700488448e-05,0.0003842187870759517
5,5,3.121140616713092e-05,0.00030800962122157216
6,6,2.4207560272770934e-05,0.0002664760104380548
7,7,2.1280327928252518e-05,0.0002230602694908157
8,8,1.4513590031128842e-05,0.00019576233171392232
9,9,1.1468724551377818e-05,0.00019199674716219306
10,10,1.5129907296795864e-05,0.00020436360500752926
11,11,2.415816197753884e-05,0.0002269534015795216
12,12,4.1996212530648336e-05,0.0002618895669002086
13,13,6.500659219454974e-05,0.0002787982812151313
14,14,0.00021673040464520454,0.00043426340562291443
15,15,0.0004457437607925385,0.0013336758129298687
16,16,0.0007968366844579577,0.0006363822612911463
17,17,0.0007648707251064479,0.0007937808986753225
18,18,0.00022832244576420635,0.0006150293629616499
19,19,0.00013587981811724603,0.0005495903897099197
20,20,0.00039916919195093215,0.00047728882054798305
21,21,0.0012159001780673862,0.0013538120547309518
22,22,0.0004006355593446642,0.0006994458381086588
23,23,8.680956671014428e-05,0.0005802121013402939
24,24,7.466584793291986e-05,0.0004870060074608773
25,25,6.424430466722697e-05,0.00042529593338258564
26,26,5.444329872261733e-05,0.00042871732148341835
27,27,6.638934428337961e-05,0.0004255421517882496
28,28,0.00013263174332678318,0.0005116401589475572
29,29,0.0007225326262414455,0.000973214628174901
30,30,0.0012777539668604732,0.0025982349179685116
31,31,0.0003646369732450694,0.00046792582725174725
32,32,0.001144436071626842,0.0014185103354975581
33,33,0.0027430958580225706,0.006658501923084259
34,34,0.0014053748454898596,0.0007075885660015047
35,35,0.0004695273528341204,0.0010877762688323855
36,36,0.0018443731823936105,0.0021723939571529627
37,37,0.0008625026093795896,0.002188059501349926
38,38,0.00046014919644221663,0.001136350678279996
39,39,0.0012868467019870877,0.0007912830915302038
40,40,0.0005129377823323011,0.0006468301289714873
41,41,0.0016665307339280844,0.006975697353482246
42,42,0.0008356352336704731,0.0005565438768826425
43,43,4.5126154873287305e-05,0.0003862004668917507
44,44,0.00010154073970625177,0.000645232037641108
45,45,0.0009582366328686476,0.0022135486360639334
46,46,0.0002480719122104347,0.000487010576762259
47,47,0.0001857953902799636,0.0008165439940057695
48,48,0.0009649685234762728,0.00413356302306056
49,49,0.0013054439332336187,0.0007042671204544604
50,50,9.938896255334839e-05,0.00047476915642619133
51,51,6.455901166191325e-05,0.0003617150941863656
52,52,4.539361543720588e-05,0.00032068038126453757
53,53,3.14866156259086e-05,0.0003116822335869074
54,54,2.0033094187965617e-05,0.0002661564794834703
55,55,1.6366024283342995e-05,0.0002651184913702309
56,56,1.264934689970687e-05,0.00023791822604835033
57,57,9.899608812702354e-06,0.00024162554473150522
58,58,1.0210518667008728e-05,0.0001890586718218401
59,59,2.0521025362540968e-05,0.0003046073252335191
60,60,5.578804120887071e-05,0.0003604504163376987
61,61,6.662853411398828e-05,0.00043582485523074865
62,62,0.0003494863340165466,0.0018289866857230663
63,63,0.001443409826606512,0.036180973052978516
64,64,0.16979695856571198,0.02335101179778576
65,65,0.02313965931534767,0.03162128105759621
66,66,0.007771307602524757,0.004325080197304487
67,67,0.0018904824974015355,0.0042662229388952255
68,68,0.0021082411985844374,0.004272928461432457
69,69,0.002062536310404539,0.004160888958722353
70,70,0.002006269758567214,0.0040781511925160885
71,71,0.0019861801993101835,0.004058285616338253
72,72,0.001993367215618491,0.004112452734261751
73,73,0.0020221781451255083,0.004259554669260979
74,74,0.0020677566062659025,0.004524656105786562
75,75,0.002124575898051262,0.00492061534896493
76,76,0.0021859656553715467,0.005411574617028236
77,77,0.00224557938054204,0.005891004111617804
78,78,0.002300276653841138,0.006235695909708738
79,79,0.0023524535354226828,0.0064184279181063175
80,80,0.002409475389868021,0.006535681895911694
81,81,0.002480514580383897,0.0067014750093221664
82,82,0.0025728968903422356,0.006959153339266777
83,83,0.0026890921872109175,0.007297836244106293
84,84,0.002825899748131633,0.007689491380006075
85,85,0.002976526040583849,0.008099562488496304
86,86,0.003132313024252653,0.008492876775562763
87,87,0.0032838331535458565,0.0088413767516613
88,88,0.0034227892756462097,0.009129378013312817
89,89,0.003543381579220295,0.009354068897664547
90,90,0.0036430906038731337,0.009521928615868092
91,91,0.0037222648970782757,0.009643704630434513
92,92,0.0037831454537808895,0.00973040796816349
93,93,0.0038288403302431107,0.009791509248316288
94,94,0.0038624785374850035,0.009834310971200466
95,95,0.0038870256394147873,0.009864453226327896
96,96,0.0039047840982675552,0.009885607287287712
97,97,0.003917588386684656,0.009900636039674282
98,98,0.003926821053028107,0.009911159053444862
99,99,0.003933480009436607,0.009918857365846634
