,epoch,loss_train,loss_val
0,0,0.9833455681800842,0.9732551574707031
1,1,0.9653494954109192,0.9597091674804688
2,2,0.9535719752311707,0.9493426084518433
3,3,0.9440895915031433,0.9406417012214661
4,4,0.935943603515625,0.9330120086669922
5,5,0.9287028312683105,0.9261454343795776
6,6,0.9221286773681641,0.9198598265647888
7,7,0.9160723686218262,0.9140337705612183
8,8,0.9104326367378235,0.9085844159126282
9,9,0.9051378965377808,0.9034501314163208
10,10,0.9001351594924927,0.8985853791236877
11,11,0.8953836560249329,0.8939539790153503
12,12,0.8908510804176331,0.8895279765129089
13,13,0.8865121006965637,0.8852835297584534
14,14,0.8823451995849609,0.8812011480331421
15,15,0.878332793712616,0.8772665858268738
16,16,0.8744605779647827,0.8734641075134277
17,17,0.8707159161567688,0.8697840571403503
18,18,0.8670879602432251,0.8662154078483582
19,19,0.863567054271698,0.8627496361732483
20,20,0.8601452708244324,0.8593791127204895
21,21,0.8568156361579895,0.8560969829559326
22,22,0.8535720109939575,0.8528977632522583
23,23,0.8504081964492798,0.849776029586792
24,24,0.8473191261291504,0.8467267155647278
25,25,0.8442999720573425,0.8437449932098389
26,26,0.8413479328155518,0.8408274054527283
27,27,0.8384582996368408,0.8379719853401184
28,28,0.8356270790100098,0.8351727724075317
29,29,0.8328534364700317,0.8324288129806519
30,30,0.8301318287849426,0.8297372460365295
31,31,0.8274621367454529,0.8270934820175171
32,32,0.824839174747467,0.8244982361793518
33,33,0.8222638368606567,0.821946918964386
34,34,0.819730281829834,0.8194390535354614
35,35,0.8172417879104614,0.8169732093811035
36,36,0.8147909045219421,0.8145438432693481
37,37,0.8123799562454224,0.8121556043624878
38,38,0.8100060224533081,0.8098012804985046
39,39,0.8076666593551636,0.8074833154678345
40,40,0.8053642511367798,0.8052000403404236
41,41,0.8030927777290344,0.8029457330703735
42,42,0.8008527159690857,0.8007258176803589
43,43,0.7986463904380798,0.7985364198684692
44,44,0.7964673042297363,0.7963730096817017
45,45,0.7943158745765686,0.7942395806312561
46,46,0.7921949028968811,0.792134702205658
47,47,0.79010009765625,0.7900541424751282
48,48,0.78802889585495,0.7879976630210876
49,49,0.7859845757484436,0.7859700322151184
50,50,0.7839667797088623,0.7839661836624146
51,51,0.7819710969924927,0.7819828987121582
52,52,0.7799961566925049,0.7800213694572449
53,53,0.7780455350875854,0.7780857086181641
54,54,0.7761183977127075,0.776171088218689
55,55,0.7742112278938293,0.7742754817008972
56,56,0.7723223567008972,0.7723981142044067
57,57,0.7704535126686096,0.7705425024032593
58,58,0.7686070799827576,0.7687085270881653
59,59,0.7667803168296814,0.7668930888175964
60,60,0.7649706602096558,0.7650931477546692
61,61,0.7631767988204956,0.7633094787597656
62,62,0.7614003419876099,0.7615450620651245
63,63,0.7596442103385925,0.759800374507904
64,64,0.7579053640365601,0.75807124376297
65,65,0.7561820149421692,0.7563575506210327
66,66,0.7544732689857483,0.7546576261520386
67,67,0.7527785301208496,0.7529723048210144
68,68,0.7511000037193298,0.7513048648834229
69,69,0.7494394183158875,0.7496541142463684
70,70,0.7477936744689941,0.7480169534683228
71,71,0.7461614608764648,0.7463934421539307
72,72,0.7445421814918518,0.744782030582428
73,73,0.7429348826408386,0.7431828379631042
74,74,0.7413407564163208,0.7415977716445923
75,75,0.7397620677947998,0.7400286793708801
76,76,0.7381983995437622,0.7384734153747559
77,77,0.7366469502449036,0.7369294166564941
78,78,0.7351071238517761,0.7353975772857666
79,79,0.7335788011550903,0.7338760495185852
80,80,0.7320606708526611,0.7323650121688843
81,81,0.7305533289909363,0.7308648228645325
82,82,0.729057788848877,0.729377806186676
83,83,0.7275763750076294,0.7279048562049866
84,84,0.7261077165603638,0.7264434099197388
85,85,0.7246492505073547,0.724991500377655
86,86,0.7232009172439575,0.7235502600669861
87,87,0.7217628359794617,0.7221183180809021
88,88,0.7203335165977478,0.7206953763961792
89,89,0.7189134359359741,0.7192811965942383
90,90,0.7175024151802063,0.7178767323493958
91,91,0.7161020040512085,0.7164839506149292
92,92,0.7147139310836792,0.7151033282279968
93,93,0.7133368253707886,0.7137326002120972
94,94,0.711968719959259,0.7123700976371765
95,95,0.7106090784072876,0.711016833782196
96,96,0.709258496761322,0.7096720933914185
97,97,0.7079159021377563,0.7083346247673035
98,98,0.7065808176994324,0.7070050835609436
99,99,0.7052534222602844,0.7056830525398254
