,epoch,loss_train,loss_val
0,0,1.9755834341049194,1.9099470376968384
1,1,1.8683735132217407,1.8309752941131592
2,2,1.800564169883728,1.7718985080718994
3,3,1.747026801109314,1.7231626510620117
4,4,1.70175302028656,1.6810433864593506
5,5,1.6620547771453857,1.6436220407485962
6,6,1.626447319984436,1.6097596883773804
7,7,1.5940076112747192,1.5787118673324585
8,8,1.5641125440597534,1.549960732460022
9,9,1.5363192558288574,1.5231305360794067
10,10,1.510300636291504,1.4979372024536133
11,11,1.4858065843582153,1.4741605520248413
12,12,1.4626386165618896,1.4516226053237915
13,13,1.440638780593872,1.4301847219467163
14,14,1.4196784496307373,1.4097273349761963
15,15,1.399648666381836,1.390151858329773
16,16,1.3804595470428467,1.3713761568069458
17,17,1.3620356321334839,1.3533297777175903
18,18,1.344311237335205,1.3359535932540894
19,19,1.3272273540496826,1.3191896677017212
20,20,1.3107354640960693,1.302994966506958
21,21,1.2947912216186523,1.287327766418457
22,22,1.279356598854065,1.2721519470214844
23,23,1.2643972635269165,1.2574350833892822
24,24,1.2498825788497925,1.2431474924087524
25,25,1.2357839345932007,1.2292630672454834
26,26,1.2220771312713623,1.2157584428787231
27,27,1.2087395191192627,1.2026121616363525
28,28,1.1957502365112305,1.189804196357727
29,29,1.183091402053833,1.1773176193237305
30,30,1.1707452535629272,1.1651341915130615
31,31,1.1586947441101074,1.1532396078109741
32,32,1.1469265222549438,1.141620397567749
33,33,1.1354278326034546,1.1302636861801147
34,34,1.1241854429244995,1.1191575527191162
35,35,1.1131880283355713,1.108290672302246
36,36,1.1024258136749268,1.097653865814209
37,37,1.0918880701065063,1.0872374773025513
38,38,1.0815660953521729,1.0770318508148193
39,39,1.0714505910873413,1.0670270919799805
40,40,1.061532735824585,1.0572148561477661
41,41,1.051805019378662,1.0475908517837524
42,42,1.0422613620758057,1.038149118423462
43,43,1.0328949689865112,1.028877854347229
44,44,1.0236990451812744,1.019773244857788
45,45,1.0146666765213013,1.0108342170715332
46,46,1.005793571472168,1.0020467042922974
47,47,0.997074544429779,0.9934118986129761
48,48,0.9885031580924988,0.9849252104759216
49,49,0.98007732629776,0.9765753149986267
50,50,0.9717885851860046,0.9683676362037659
51,51,0.9636358618736267,0.9602864384651184
52,52,0.9556137323379517,0.9523407816886902
53,53,0.9477177262306213,0.944512128829956
54,54,0.939944863319397,0.9368118047714233
55,55,0.9322911500930786,0.9292217493057251
56,56,0.924753725528717,0.9217534065246582
57,57,0.917329728603363,0.9143887758255005
58,58,0.9100131392478943,0.9071393013000488
59,59,0.9028063416481018,0.8999890685081482
60,60,0.8956995010375977,0.8929436802864075
61,61,0.888697624206543,0.8859986662864685
62,62,0.8817898631095886,0.8791453242301941
63,63,0.8749803304672241,0.8723947405815125
64,64,0.8682657480239868,0.8657301068305969
65,65,0.861638605594635,0.8591582179069519
66,66,0.8551051020622253,0.8526760339736938
67,67,0.8486547470092773,0.846272885799408
68,68,0.8422887921333313,0.8399605751037598
69,69,0.8360098600387573,0.8337275385856628
70,70,0.8298066854476929,0.8275694251060486
71,71,0.8236836791038513,0.8214971423149109
72,72,0.817642092704773,0.8154983520507812
73,73,0.8116703629493713,0.8095685243606567
74,74,0.805773138999939,0.8037190437316895
75,75,0.799953281879425,0.797940731048584
76,76,0.7942002415657043,0.7922267913818359
77,77,0.788513720035553,0.786583662033081
78,78,0.7829005718231201,0.7810124754905701
79,79,0.777353048324585,0.7755012512207031
80,80,0.7718648314476013,0.7700505256652832
81,81,0.7664424180984497,0.7646702527999878
82,82,0.7610873579978943,0.7593518495559692
83,83,0.755790114402771,0.7540885210037231
84,84,0.7505483031272888,0.7488833665847778
85,85,0.7453703284263611,0.7437445521354675
86,86,0.7402530312538147,0.7386601567268372
87,87,0.7351880073547363,0.7336269617080688
88,88,0.7301746010780334,0.7286478281021118
89,89,0.7252202033996582,0.723730206489563
90,90,0.7203229069709778,0.7188642621040344
91,91,0.715474545955658,0.7140457034111023
92,92,0.7106733322143555,0.7092745900154114
93,93,0.7059250473976135,0.7045618891716003
94,94,0.7012322545051575,0.6998999118804932
95,95,0.6965863704681396,0.6952818632125854
96,96,0.6919844150543213,0.6907076835632324
97,97,0.687427282333374,0.6861804723739624
98,98,0.6829204559326172,0.6817057728767395
99,99,0.6784632205963135,0.6772764921188354
