,epoch,loss_train,loss_val
0,0,0.052343931049108505,0.024522515013813972
1,1,0.025697508826851845,0.004183253273367882
2,2,0.02384488843381405,0.007316090166568756
3,3,0.025890382006764412,0.0390816368162632
4,4,0.023435261100530624,0.05753529444336891
5,5,0.02332298457622528,0.06419164687395096
6,6,0.023640934377908707,0.06311532855033875
7,7,0.023607246577739716,0.0631125196814537
8,8,0.023604799062013626,0.0631333589553833
9,9,0.02360568940639496,0.06313088536262512
10,10,0.02360560931265354,0.06313080340623856
11,11,0.023605601862072945,0.06313066184520721
12,12,0.0236055888235569,0.06313064694404602
13,13,0.023605579510331154,0.06313071399927139
14,14,0.023605581372976303,0.06313066929578781
15,15,0.023605581372976303,0.06313059478998184
16,16,0.023605572059750557,0.06313061714172363
17,17,0.023605570197105408,0.06313059478998184
18,18,0.023605570197105408,0.06313054263591766
19,19,0.02360556833446026,0.06313059478998184
20,20,0.02360556460916996,0.06313055008649826
21,21,0.02360556460916996,0.06313061714172363
22,22,0.02360556460916996,0.06313055008649826
23,23,0.02360556460916996,0.06313056498765945
24,24,0.02360556647181511,0.0631304681301117
25,25,0.02360556088387966,0.06313051283359528
26,26,0.02360556088387966,0.0631304681301117
27,27,0.023605559021234512,0.0631304681301117
28,28,0.023605557158589363,0.0631304681301117
29,29,0.023605557158589363,0.0631304681301117
30,30,0.023605557158589363,0.0631304681301117
31,31,0.023605557158589363,0.0631304532289505
32,32,0.023605559021234512,0.0631304681301117
33,33,0.023605557158589363,0.0631304532289505
34,34,0.023605553433299065,0.06313052773475647
35,35,0.023605553433299065,0.06313063204288483
36,36,0.023605551570653915,0.06313063204288483
37,37,0.023605551570653915,0.06313062459230423
38,38,0.02360556460916996,0.0631304383277893
39,39,0.023605553433299065,0.06313040852546692
40,40,0.023605545982718468,0.06313062459230423
41,41,0.02360556460916996,0.06313040852546692
42,42,0.023605551570653915,0.0631304383277893
43,43,0.023605549708008766,0.06313062459230423
44,44,0.02360556088387966,0.0631304383277893
45,45,0.023605547845363617,0.06313061714172363
46,46,0.02360556274652481,0.06313043087720871
47,47,0.023605551570653915,0.06313043087720871
48,48,0.023605547845363617,0.06313054263591766
49,49,0.023605559021234512,0.0631304532289505
50,50,0.023605549708008766,0.06313054263591766
51,51,0.023605559021234512,0.0631304532289505
52,52,0.023605547845363617,0.06313054263591766
53,53,0.023605559021234512,0.0631304532289505
54,54,0.023605549708008766,0.06313054263591766
55,55,0.023605555295944214,0.06313049048185349
56,56,0.023605545982718468,0.06313057243824005
57,57,0.023605559021234512,0.0631304457783699
58,58,0.023605553433299065,0.0631304681301117
59,59,0.023605551570653915,0.06313049048185349
60,60,0.023605555295944214,0.06313041597604752
61,61,0.023605551570653915,0.0631304681301117
62,62,0.023605551570653915,0.0631304681301117
63,63,0.023605551570653915,0.06313041597604752
64,64,0.023605551570653915,0.0631304383277893
65,65,0.023605551570653915,0.0631304383277893
66,66,0.023605551570653915,0.0631304383277893
67,67,0.023605551570653915,0.0631304681301117
68,68,0.023605551570653915,0.06313041597604752
69,69,0.023605549708008766,0.0631304681301117
70,70,0.023605551570653915,0.06313040852546692
71,71,0.023605547845363617,0.0631304681301117
72,72,0.023605551570653915,0.06313040852546692
73,73,0.023605549708008766,0.0631304681301117
74,74,0.023605549708008766,0.06313047558069229
75,75,0.023605551570653915,0.0631304532289505
76,76,0.023605547845363617,0.06313047558069229
77,77,0.023605551570653915,0.0631304532289505
78,78,0.023605547845363617,0.06313047558069229
79,79,0.023605551570653915,0.0631304532289505
80,80,0.023605547845363617,0.06313047558069229
81,81,0.023605547845363617,0.06313054263591766
82,82,0.023605551570653915,0.0631304681301117
83,83,0.023605545982718468,0.06313054263591766
84,84,0.023605551570653915,0.0631304681301117
85,85,0.023605545982718468,0.06313054263591766
86,86,0.023605551570653915,0.0631304681301117
87,87,0.023605545982718468,0.06313054263591766
88,88,0.023605551570653915,0.0631304681301117
89,89,0.023605545982718468,0.06313054263591766
90,90,0.023605551570653915,0.0631304681301117
91,91,0.023605545982718468,0.06313054263591766
92,92,0.023605553433299065,0.0631304681301117
93,93,0.02360554412007332,0.06313051283359528
94,94,0.023605555295944214,0.0631304681301117
95,95,0.02360554412007332,0.06313051283359528
96,96,0.023605555295944214,0.0631304681301117
97,97,0.02360554412007332,0.06313051283359528
98,98,0.023605555295944214,0.0631304681301117
99,99,0.02360554412007332,0.06313051283359528
