,epoch,loss_train,loss_val
0,0,0.10994721949100494,0.10243764519691467
1,1,0.09397140145301819,0.09102696180343628
2,2,0.0843278244137764,0.08283974230289459
3,3,0.07701529562473297,0.07633823156356812
4,4,0.0710555911064148,0.07091529667377472
5,5,0.06600763648748398,0.06625714153051376
6,6,0.06162669509649277,0.06217584013938904
7,7,0.05775982514023781,0.058548830449581146
8,8,0.05430402606725693,0.05529056861996651
9,9,0.05118592455983162,0.052338939160108566
10,10,0.04835106059908867,0.04964672401547432
11,11,0.045757733285427094,0.04717738553881645
12,12,0.04337311163544655,0.044901829212903976
13,13,0.04117085412144661,0.04279639571905136
14,14,0.03912957385182381,0.04084191843867302
15,15,0.037231411784887314,0.03902197629213333
16,16,0.03546135872602463,0.03732288256287575
17,17,0.03380676731467247,0.03573312982916832
18,18,0.032256681472063065,0.034242384135723114
19,19,0.03080168552696705,0.03284206986427307
20,20,0.029433537274599075,0.03152446076273918
21,21,0.028145037591457367,0.030282851308584213
22,22,0.026929812505841255,0.02911115065217018
23,23,0.025782136246562004,0.028004147112369537
24,24,0.02469705604016781,0.026957103982567787
25,25,0.023670030757784843,0.025965750217437744
26,26,0.022697022184729576,0.025026217103004456
27,27,0.02177427150309086,0.024134984239935875
28,28,0.020898468792438507,0.023288918659090996
29,29,0.020066559314727783,0.02248506434261799
30,30,0.019275764003396034,0.02172081172466278
31,31,0.018523508682847023,0.020993683487176895
32,32,0.017807496711611748,0.020301582291722298
33,33,0.01712559163570404,0.01964232511818409
34,34,0.01647578738629818,0.019014080986380577
35,35,0.015856245532631874,0.018415028229355812
36,36,0.01526525616645813,0.017843591049313545
37,37,0.01470128819346428,0.01729828491806984
38,38,0.014162875711917877,0.016777679324150085
39,39,0.013648616150021553,0.016280436888337135
40,40,0.013157240115106106,0.01580532267689705
41,41,0.012687583453953266,0.015351241454482079
42,42,0.012238510884344578,0.014917086809873581
43,43,0.011809024028480053,0.014501892030239105
44,44,0.011398081667721272,0.014104677364230156
45,45,0.011004853993654251,0.013724595308303833
46,46,0.0106284124776721,0.013360800221562386
47,47,0.010267936624586582,0.013012461364269257
48,48,0.009922707453370094,0.01267891377210617
49,49,0.009591979905962944,0.012359400279819965
50,50,0.009275078773498535,0.012053294107317924
51,51,0.00897136889398098,0.011760006658732891
52,52,0.008680230937898159,0.01147887110710144
53,53,0.00840109121054411,0.011209391057491302
54,54,0.00813343096524477,0.010951030999422073
55,55,0.007876691408455372,0.010703268460929394
56,56,0.00763041153550148,0.010465641506016254
57,57,0.007394145708531141,0.010237723588943481
58,58,0.007167404051870108,0.010019054636359215
59,59,0.006949826143682003,0.00980926863849163
60,60,0.006740976590663195,0.00960795022547245
61,61,0.006540494970977306,0.009414740838110447
62,62,0.006348021794110537,0.009229309856891632
63,63,0.006163216661661863,0.009051287546753883
64,64,0.00598572613671422,0.008880361914634705
65,65,0.005815271753817797,0.008716280572116375
66,66,0.005651549436151981,0.008558712899684906
67,67,0.005494283977895975,0.008407422341406345
68,68,0.005343207623809576,0.008262114599347115
69,69,0.005198057275265455,0.008122555911540985
70,70,0.005058597307652235,0.007988505065441132
71,71,0.004924574866890907,0.007859740406274796
72,72,0.004795784596353769,0.0077360221184790134
73,73,0.004672004841268063,0.007617180701345205
74,74,0.004553032573312521,0.007502978201955557
75,75,0.004438676871359348,0.007393266540020704
76,76,0.004328740760684013,0.0072878096252679825
77,77,0.004223049618303776,0.007186499424278736
78,78,0.004121450707316399,0.007089121732860804
79,79,0.004023756831884384,0.006995523348450661
80,80,0.003929814323782921,0.006905584596097469
81,81,0.0038394988514482975,0.006819149479269981
82,82,0.0037526509258896112,0.006736043840646744
83,83,0.00366912386380136,0.006656153593212366
84,84,0.0035887807607650757,0.0065793730318546295
85,85,0.0035115282516926527,0.006505570374429226
86,86,0.003437239211052656,0.006434616632759571
87,87,0.003365765791386366,0.006366394925862551
88,88,0.0032970148604363203,0.006300800479948521
89,89,0.003230879083275795,0.0062377373687922955
90,90,0.0031672681216150522,0.006177118048071861
91,91,0.003106075106188655,0.006118823308497667
92,92,0.0030471927020698786,0.006062759552150965
93,93,0.002990543842315674,0.006008860655128956
94,94,0.002936052158474922,0.005957042332738638
95,95,0.002883622422814369,0.005907208193093538
96,96,0.0028331726789474487,0.005859287455677986
97,97,0.002784636104479432,0.0058132135309278965
98,98,0.0027379344683140516,0.0057689049281179905
99,99,0.002693007467314601,0.005726310890167952
