,epoch,loss_train,loss_val
0,0,0.0016367241041734815,0.00652959942817688
1,1,0.0015969882952049375,0.0060037835501134396
2,2,0.0015755670610815287,0.005894917994737625
3,3,0.001571435946971178,0.0058520338498055935
4,4,0.0015698623610660434,0.005829559173434973
5,5,0.001569065498188138,0.0058159418404102325
6,6,0.0015686003025621176,0.005806946661323309
7,7,0.0015683043748140335,0.005800651852041483
8,8,0.0015681054210290313,0.005796070676296949
9,9,0.001567965722642839,0.005792632233351469
10,10,0.0015678650233894587,0.0057899970561265945
11,11,0.001567790750414133,0.005787943489849567
12,12,0.001567734987474978,0.0057863169349730015
13,13,0.0015676924958825111,0.005785020533949137
14,14,0.0015676600160077214,0.005783974193036556
15,15,0.0015676346374675632,0.005783124826848507
16,16,0.0015676149632781744,0.005782431457191706
17,17,0.0015675994800403714,0.005781861022114754
18,18,0.001567587023600936,0.005781392101198435
19,19,0.0015675773611292243,0.005781003274023533
20,20,0.0015675696777179837,0.005780682899057865
21,21,0.001567563391290605,0.005780416540801525
22,22,0.0015675586182624102,0.005780193954706192
23,23,0.0015675545437261462,0.005780008155852556
24,24,0.0015675515169277787,0.005779854021966457
25,25,0.0015675489557906985,0.0057797241024672985
26,26,0.0015675468603149056,0.0057796151377260685
27,27,0.0015675452305004,0.005779524799436331
28,28,0.0015675438335165381,0.00577944703400135
29,29,0.0015675429021939635,0.0057793851010501385
30,30,0.001567541970871389,0.0057793306186795235
31,31,0.001567541272379458,0.005779285915195942
32,32,0.001567540573887527,0.005779246333986521
33,33,0.0015675402246415615,0.005779216066002846
34,34,0.001567539875395596,0.005779189057648182
35,35,0.0015675395261496305,0.0057791657745838165
36,36,0.001567539293318987,0.00577914621680975
37,37,0.001567539293318987,0.005779129918664694
38,38,0.0015675388276576996,0.005779116880148649
39,39,0.0015675388276576996,0.005779104772955179
40,40,0.0015675388276576996,0.005779096391052008
41,41,0.0015675388276576996,0.0057790870778262615
42,42,0.001567538594827056,0.005779081489890814
43,43,0.001567538478411734,0.0057790763676166534
44,44,0.001567538594827056,0.00577907171100378
45,45,0.001567538478411734,0.005779066123068333
46,46,0.0015675382455810905,0.005779061932116747
47,47,0.001567538478411734,0.005779060535132885
48,48,0.001567538478411734,0.005779057275503874
49,49,0.001567538478411734,0.005779055412858725
50,50,0.0015675382455810905,0.005779053084552288
51,51,0.001567538478411734,0.005779053084552288
52,52,0.0015675382455810905,0.005779051221907139
53,53,0.0015675382455810905,0.00577904935926199
54,54,0.0015675382455810905,0.00577904935926199
55,55,0.0015675382455810905,0.005779048427939415
56,56,0.001567538478411734,0.005779048427939415
57,57,0.001567538478411734,0.005779047962278128
58,58,0.0015675382455810905,0.005779046565294266
59,59,0.001567538478411734,0.005779046565294266
60,60,0.0015675382455810905,0.005779046565294266
61,61,0.0015675382455810905,0.005779046565294266
62,62,0.001567538478411734,0.005779046565294266
63,63,0.001567538478411734,0.005779046565294266
64,64,0.001567538478411734,0.005779045633971691
65,65,0.001567538478411734,0.005779046565294266
66,66,0.001567538478411734,0.005779046565294266
67,67,0.001567538478411734,0.005779046565294266
68,68,0.001567538594827056,0.005779046565294266
69,69,0.001567538594827056,0.005779046565294266
70,70,0.001567538594827056,0.005779047962278128
71,71,0.0015675388276576996,0.005779047962278128
72,72,0.001567538594827056,0.005779046565294266
73,73,0.001567538594827056,0.005779047962278128
74,74,0.001567538594827056,0.005779046565294266
75,75,0.001567538594827056,0.005779046565294266
76,76,0.001567538594827056,0.005779046565294266
77,77,0.001567538594827056,0.005779046565294266
78,78,0.001567538594827056,0.005779045633971691
79,79,0.001567538478411734,0.005779045633971691
80,80,0.001567538478411734,0.005779044236987829
81,81,0.0015675382455810905,0.0057790447026491165
82,82,0.0015675382455810905,0.005779043771326542
83,83,0.0015675382455810905,0.005779043771326542
84,84,0.0015675382455810905,0.005779043771326542
85,85,0.0015675381291657686,0.005779041908681393
86,86,0.0015675381291657686,0.005779042840003967
87,87,0.0015675381291657686,0.005779041908681393
88,88,0.0015675381291657686,0.00577904237434268
89,89,0.0015675382455810905,0.00577904237434268
90,90,0.0015675382455810905,0.005779042840003967
91,91,0.0015675382455810905,0.005779042840003967
92,92,0.0015675382455810905,0.005779042840003967
93,93,0.0015675382455810905,0.005779042840003967
94,94,0.001567538478411734,0.005779043771326542
95,95,0.001567538478411734,0.005779043771326542
96,96,0.001567538478411734,0.005779043771326542
97,97,0.001567538478411734,0.005779043771326542
98,98,0.001567538478411734,0.005779043771326542
99,99,0.001567538478411734,0.005779043771326542
