,epoch,loss_train,loss_val
0,0,0.011627539061009884,0.0063193850219249725
1,1,0.00402525719255209,0.025048770010471344
2,2,0.0007515270262956619,0.0011604118626564741
3,3,0.0003583691723179072,0.0010347864590585232
4,4,0.000697131035849452,0.00033957697451114655
5,5,0.003003310412168503,0.011368204839527607
6,6,0.0016043075593188405,0.005816259887069464
7,7,0.002862757071852684,0.012057872489094734
8,8,0.004030138719826937,0.00846487283706665
9,9,0.004243851639330387,0.004018829669803381
10,10,0.004147912375628948,0.00586989289149642
11,11,0.004098434932529926,0.006054353900253773
12,12,0.008260388858616352,0.0459614135324955
13,13,0.005280359648168087,0.03258705511689186
14,14,0.0041220784187316895,0.02949666418135166
15,15,0.00410111527889967,0.02732258103787899
16,16,0.0041082375682890415,0.025793489068746567
17,17,0.00412617065012455,0.02463182434439659
18,18,0.004143762867897749,0.02374880015850067
19,19,0.0041571855545043945,0.023105939850211143
20,20,0.0041664401069283485,0.02265653759241104
21,21,0.0041725654155015945,0.022351007908582687
22,22,0.004176559392362833,0.02214680425822735
23,23,0.004179149866104126,0.022011825814843178
24,24,0.00418082857504487,0.021923189982771873
25,25,0.004181916359812021,0.021865209564566612
26,26,0.004182621371001005,0.021827420219779015
27,27,0.004183078650385141,0.021802788600325584
28,28,0.004183375742286444,0.02178678847849369
29,29,0.004183568060398102,0.02177637629210949
30,30,0.004183691460639238,0.021769631654024124
31,31,0.00418377248570323,0.021765271201729774
32,32,0.004183824174106121,0.021762395277619362
33,33,0.004183857701718807,0.021760515868663788
34,34,0.004183879122138023,0.02175929583609104
35,35,0.004183892160654068,0.021758483722805977
36,36,0.004183901473879814,0.021757928654551506
37,37,0.004183906130492687,0.0217575803399086
38,38,0.004183908924460411,0.021757325157523155
39,39,0.00418391078710556,0.02175717055797577
40,40,0.004183911252766848,0.021757064387202263
41,41,0.00418391078710556,0.021756986156105995
42,42,0.004183909855782986,0.021756911650300026
43,43,0.004183908924460411,0.021756833419203758
44,44,0.004183907527476549,0.02175675518810749
45,45,0.004183907061815262,0.02175670489668846
46,46,0.004183906130492687,0.021756663918495178
47,47,0.004183905199170113,0.021756617352366447
48,48,0.004183903802186251,0.02175656333565712
49,49,0.004183902870863676,0.021756496280431747
50,50,0.004183902870863676,0.02175646834075451
51,51,0.004183902870863676,0.021756432950496674
52,52,0.004183901473879814,0.021756382659077644
53,53,0.004183901473879814,0.021756354719400406
54,54,0.004183901473879814,0.021756313741207123
55,55,0.004183901008218527,0.02175629884004593
56,56,0.004183900076895952,0.021756276488304138
57,57,0.004183900076895952,0.02175625041127205
58,58,0.004183900076895952,0.02175622247159481
59,59,0.004183899611234665,0.02175619639456272
60,60,0.004183900076895952,0.021756185218691826
61,61,0.004183900076895952,0.02175617590546608
62,62,0.004183900076895952,0.021756155416369438
63,63,0.004183900076895952,0.021756157279014587
64,64,0.004183899611234665,0.02175615169107914
65,65,0.004183899145573378,0.02175614982843399
66,66,0.004183900076895952,0.021756140515208244
67,67,0.004183900076895952,0.021756133064627647
68,68,0.004183899145573378,0.0217561274766922
69,69,0.004183900076895952,0.0217561237514019
70,70,0.004183900076895952,0.021756133064627647
71,71,0.004183899145573378,0.021756121888756752
72,72,0.004183899611234665,0.021756116300821304
73,73,0.004183899145573378,0.02175610139966011
74,74,0.004183898214250803,0.02175610326230526
75,75,0.004183899145573378,0.02175610139966011
76,76,0.004183899145573378,0.021756106987595558
77,77,0.004183899145573378,0.021756097674369812
78,78,0.004183899611234665,0.021756112575531006
79,79,0.004183899611234665,0.02175610326230526
80,80,0.004183899145573378,0.021756106987595558
81,81,0.004183899611234665,0.02175610326230526
82,82,0.004183899145573378,0.021756092086434364
83,83,0.00418389867991209,0.02175607904791832
84,84,0.004183899145573378,0.021756090223789215
85,85,0.004183900076895952,0.02175610139966011
86,86,0.004183899611234665,0.021756095811724663
87,87,0.004183899611234665,0.021756092086434364
88,88,0.004183899611234665,0.021756092086434364
89,89,0.004183899145573378,0.021756092086434364
90,90,0.004183899145573378,0.021756092086434364
91,91,0.004183899611234665,0.021756090223789215
92,92,0.004183899611234665,0.021756095811724663
93,93,0.004183900076895952,0.021756095811724663
94,94,0.004183900076895952,0.021756092086434364
95,95,0.004183900076895952,0.021756092086434364
96,96,0.004183900076895952,0.021756084635853767
97,97,0.004183899611234665,0.02175607718527317
98,98,0.004183899145573378,0.02175607718527317
99,99,0.004183899145573378,0.02175607718527317
