,epoch,loss_train,loss_val
0,0,0.0022032037377357483,0.005792612675577402
1,1,0.0019666266161948442,0.005475851707160473
2,2,0.0018322604009881616,0.005171412136405706
3,3,0.001704334164969623,0.00487947091460228
4,4,0.0015827474417164922,0.004599761217832565
5,5,0.0014673054683953524,0.004332021344453096
6,6,0.0013578184880316257,0.004075991455465555
7,7,0.001254115137271583,0.0038314461708068848
8,8,0.001156048965640366,0.00359820993617177
9,9,0.0010635105427354574,0.0033762711100280285
10,10,0.0009763144189491868,0.003165421774610877
11,11,0.0008940249681472778,0.002963946433737874
12,12,0.000815972569398582,0.002770852530375123
13,13,0.0007419604226015508,0.0025857656728476286
14,14,0.0006718944059684873,0.0024085172917693853
15,15,0.0006057265563867986,0.0022390498779714108
16,16,0.0005434557679109275,0.0020775769371539354
17,17,0.0004849408578593284,0.0019235642394050956
18,18,0.000429754116339609,0.001775803160853684
19,19,0.00037772374344058335,0.0016339513240382075
20,20,0.00032889365684241056,0.0014980710111558437
21,21,0.00028333644149824977,0.0013683079741895199
22,22,0.00024113478139042854,0.00124484917614609
23,23,0.00020236970158293843,0.001127891824580729
24,24,0.00016712138312868774,0.0010176522191613913
25,25,0.0001354619162157178,0.000914352189283818
26,26,0.00010745608597062528,0.0008182257879525423
27,27,8.315777813550085e-05,0.0007295363466255367
28,28,6.260618101805449e-05,0.0006485908525064588
29,29,4.5810185838490725e-05,0.0005758198676630855
30,30,3.2724899938330054e-05,0.0005119711859151721
31,31,2.3231541490531527e-05,0.0004584853013511747
32,32,1.7214219042216428e-05,0.0004183328419458121
33,33,1.355501535726944e-05,0.0003893184184562415
34,34,1.1763867405534256e-05,0.00037263514241203666
35,35,1.0964587090711575e-05,0.00036376476055011153
36,36,1.0584595656837337e-05,0.0003590277920011431
37,37,1.0387987458670978e-05,0.00035634133382700384
38,38,1.027479720505653e-05,0.00035465697874315083
39,39,1.0200460565101821e-05,0.0003534553979989141
40,40,1.0144537554879207e-05,0.0003524883068166673
41,41,1.0097376616613474e-05,0.0003516332944855094
42,42,1.0054386621050071e-05,0.0003508318914100528
43,43,1.0013631253968924e-05,0.0003500604652799666
44,44,9.97379538603127e-06,0.0003493007679935545
45,45,9.934504305419978e-06,0.000348548375768587
46,46,9.89572890830459e-06,0.00034780323039740324
47,47,9.857087206910364e-06,0.0003470588708296418
48,48,9.818616490520071e-06,0.00034631730522960424
49,49,9.780275831872132e-06,0.00034557824255898595
50,50,9.742218026076443e-06,0.00034484185744076967
51,51,9.704057447379455e-06,0.0003441049193497747
52,52,9.666188816481736e-06,0.0003433722595218569
53,53,9.628427505958825e-06,0.00034264070563949645
54,54,9.590861736796796e-06,0.0003419119748286903
55,55,9.55329778662417e-06,0.0003411844663787633
56,56,9.516013960819691e-06,0.000340459868311882
57,57,9.478802894591354e-06,0.00033973678364418447
58,58,9.441794645681512e-06,0.0003390162601135671
59,59,9.404800039192196e-06,0.0003382966679055244
60,60,9.368038263346534e-06,0.0003375796368345618
61,61,9.331335604656488e-06,0.00033686371170915663
62,62,9.294834853790235e-06,0.0003361505223438144
63,63,9.258417776436545e-06,0.0003354396321810782
64,64,9.222211701853666e-06,0.0003347305755596608
65,65,9.186069291899912e-06,0.00033402288681827486
66,66,9.150144251179881e-06,0.000333318515913561
67,67,9.114324711845256e-06,0.0003326155710965395
68,68,9.078553375729825e-06,0.0003319129755254835
69,69,9.04298485693289e-06,0.00033121436717920005
70,70,9.007553671835922e-06,0.0003305173886474222
71,71,8.972267096396536e-06,0.0003298218362033367
72,72,8.93708329385845e-06,0.00032912794267758727
73,73,8.902039553504437e-06,0.0003284368140157312
74,74,8.867127689882182e-06,0.00032774804276414216
75,75,8.832336789055262e-06,0.00032706037745811045
76,76,8.797624104772694e-06,0.0003263734979555011
77,77,8.763197001826484e-06,0.00032569089671596885
78,78,8.728828106541187e-06,0.0003250098670832813
79,79,8.69457744556712e-06,0.00032433061278425157
80,80,8.660424100526143e-06,0.0003236528136767447
81,81,8.626410817669239e-06,0.0003229763242416084
82,82,8.592552148911636e-06,0.00032230265787802637
83,83,8.558884474041406e-06,0.00032163155265152454
84,84,8.525287739757914e-06,0.00032096204813569784
85,85,8.491839253110811e-06,0.00032029481371864676
86,86,8.458520824206062e-06,0.00031962920911610126
87,87,8.425279702350963e-06,0.0003189652052242309
88,88,8.392314157390501e-06,0.0003183046937920153
89,89,8.359462299267761e-06,0.00031764633604325354
90,90,8.326692295668181e-06,0.0003169886185787618
91,91,8.293965038319584e-06,0.0003163320361636579
92,92,8.261486073024571e-06,0.0003156795573886484
93,93,8.229047125496436e-06,0.00031502748606726527
94,94,8.196798262360971e-06,0.00031437849975191057
95,95,8.164635801222175e-06,0.0003137305029667914
96,96,8.132675247907173e-06,0.00031308605684898794
97,97,8.100799277599435e-06,0.00031244324054569006
98,98,8.069203431659844e-06,0.0003118034510407597
99,99,8.03758575784741e-06,0.00031116436002776027
