,epoch,loss_train,loss_val
0,0,0.0028244834393262863,0.005003369878977537
1,1,0.002380343386903405,0.004758954979479313
2,2,0.002237143227830529,0.004597620107233524
3,3,0.002136299619451165,0.004429730121046305
4,4,0.002029948402196169,0.0042640347965061665
5,5,0.0019279182888567448,0.0041099064983427525
6,6,0.0018356672953814268,0.003967822063714266
7,7,0.0017531677149236202,0.0038357088342309
8,8,0.0016781568992882967,0.0037102820351719856
9,9,0.0016083046793937683,0.0035889120772480965
10,10,0.0015431441133841872,0.003471417585387826
11,11,0.0014807465486228466,0.0033577100839465857
12,12,0.0014213536633178592,0.0032476249616593122
13,13,0.0013653303030878305,0.003142141504213214
14,14,0.0013129026629030704,0.0030412161722779274
15,15,0.001263696700334549,0.0029450964648276567
16,16,0.0012177336029708385,0.0028532641008496284
17,17,0.0011739868205040693,0.002764437347650528
18,18,0.0011318951146677136,0.0026781281922012568
19,19,0.0010915895691141486,0.0025943489745259285
20,20,0.0010543118696659803,0.002514016581699252
21,21,0.00102175772190094,0.002440640004351735
22,22,0.0009913588874042034,0.0023711849935352802
23,23,0.0009618524927645922,0.0023036871571093798
24,24,0.0009336593211628497,0.0022379287984222174
25,25,0.0009066993952728808,0.0021752084139734507
26,26,0.0008808423299342394,0.0021144316997379065
27,27,0.0008562052971683443,0.0020568559411913157
28,28,0.0008322933572344482,0.002001419896259904
29,29,0.0008092913776636124,0.0019478636095300317
30,30,0.0007868269458413124,0.0018954355036839843
31,31,0.00076478929258883,0.0018438909901306033
32,32,0.0007431380799971521,0.0017931392649188638
33,33,0.0007218996179290116,0.0017431671731173992
34,34,0.0007011477719061077,0.0016946265241131186
35,35,0.0006808550679124892,0.0016472175484523177
36,36,0.0006609811680391431,0.001601349445991218
37,37,0.0006414974341169,0.0015564053319394588
38,38,0.0006224428652785718,0.0015122272307053208
39,39,0.0006039310828782618,0.0014692667173221707
40,40,0.0005864580743946135,0.0014292900450527668
41,41,0.0005693014827556908,0.0013906796230003238
42,42,0.0005525531596504152,0.0013530662981793284
43,43,0.0005362273659557104,0.0013162405230104923
44,44,0.0005202741012908518,0.0012800726108253002
45,45,0.0005046310252510011,0.001244526938535273
46,46,0.0004893117002211511,0.0012096004793420434
47,47,0.0004743111494462937,0.0011752917198464274
48,48,0.0004596078651957214,0.0011415733024477959
49,49,0.00044519102084450424,0.001108441618271172
50,50,0.0004310623917263001,0.001075894688256085
51,51,0.00041723717004060745,0.0010439581237733364
52,52,0.00040372897638008,0.0010126499691978097
53,53,0.0003905108314938843,0.0009819408878684044
54,54,0.0003775744407903403,0.0009518248843960464
55,55,0.0003649205609690398,0.0009222957887686789
56,56,0.00035257215495221317,0.0008934254292398691
57,57,0.0003407038748264313,0.0008653814438730478
58,58,0.0003292432811576873,0.0008381318184547126
59,59,0.0003180809144396335,0.0008115441887639463
60,60,0.00030717640765942633,0.0007855349685996771
61,61,0.0002965580497402698,0.0007601282559335232
62,62,0.00028622621903195977,0.000735357403755188
63,63,0.000276140752248466,0.0007111451704986393
64,64,0.00026629341300576925,0.0006874706014059484
65,65,0.0002566855400800705,0.0006643310189247131
66,66,0.00024731236044317484,0.0006417128606699407
67,67,0.00023817186593078077,0.000619619560893625
68,68,0.00022926536621525884,0.0005980462883599102
69,69,0.00022062748030293733,0.0005771125433966517
70,70,0.00021224949159659445,0.0005570029024966061
71,71,0.00020410084107425064,0.0005374239408411086
72,72,0.0001961746602319181,0.0005183426546864212
73,73,0.00018846700550056994,0.0004997464711777866
74,74,0.00018097549036610872,0.0004816314612980932
75,75,0.0001736994890961796,0.0004639937251340598
76,76,0.00016663936548866332,0.0004468475526664406
77,77,0.0001598318776814267,0.00043028403888456523
78,78,0.00015323469415307045,0.0004142099933233112
79,79,0.00014683936024084687,0.0003985946241300553
80,80,0.0001406436349498108,0.0003836211981251836
81,81,0.00013464315270539373,0.0003691117453854531
82,82,0.00012883488670922816,0.00035502077662386
83,83,0.0001232156646437943,0.00034134334418922663
84,84,0.00011778290354413912,0.0003280740056652576
85,85,0.00011253450065851212,0.00031520798802375793
86,86,0.00010746733460109681,0.0003027395869139582
87,87,0.00010258655674988404,0.0002906857698690146
88,88,9.78847238002345e-05,0.0002790458966046572
89,89,9.335272625321522e-05,0.00026778984465636313
90,90,8.898610394680873e-05,0.0002569040225353092
91,91,8.478122617816553e-05,0.00024637943715788424
92,92,8.073497883742675e-05,0.00023620958381798118
93,93,7.684377487748861e-05,0.0002263869537273422
94,94,7.310423097806051e-05,0.00021690480934921652
95,95,6.951337854843587e-05,0.00020775657321792096
96,96,6.606720126001164e-05,0.00019893520220648497
97,97,6.276190106291324e-05,0.00019043294014409184
98,98,5.959383270237595e-05,0.00018224270024802536
99,99,5.6559591030236334e-05,0.00017435732297599316
