,epoch,loss_train,loss_val
0,0,0.0009442190639674664,0.002448881743475795
1,1,0.0008972588693723083,0.002296868246048689
2,2,0.0008137456607073545,0.002156377537176013
3,3,0.0007507360423915088,0.0020113217178732157
4,4,0.0006849291967228055,0.001865173107944429
5,5,0.0006176663446240127,0.0017189289210364223
6,6,0.0005513986689038575,0.001573254237882793
7,7,0.0004858034080825746,0.0014298734022304416
8,8,0.0004219882539473474,0.0012903985334560275
9,9,0.0003609030682127923,0.0011564960004761815
10,10,0.0003034267865587026,0.0010298143606632948
11,11,0.00025040266336873174,0.00091185123892501
12,12,0.00020254252012819052,0.0008038494270294905
13,13,0.00016036465240176767,0.0007066812831908464
14,14,0.0001241505960933864,0.000620738894212991
15,15,9.391912317369133e-05,0.0005458624218590558
16,16,6.942651089048013e-05,0.00048138690181076527
17,17,5.020170647185296e-05,0.00042638034210540354
18,18,3.561572157195769e-05,0.00038002865039743483
19,19,2.4970495360321365e-05,0.00034188563586212695
20,20,1.7568543626111932e-05,0.00031164471874944866
21,21,1.2730515663861297e-05,0.0002885720750782639
22,22,9.786068403627723e-06,0.00027130157104693353
23,23,8.109826012514532e-06,0.0002583005407359451
24,24,7.1996660153672565e-06,0.00024839668185450137
25,25,6.719238626828883e-06,0.0002408415894024074
26,26,6.472138920798898e-06,0.0002351164584979415
27,27,6.349866907839896e-06,0.00023080241226125509
28,28,6.291722911555553e-06,0.00022755574900656939
29,29,6.263943760131951e-06,0.0002251064870506525
30,30,6.2487793002219405e-06,0.00022324721794575453
31,31,6.237642992346082e-06,0.00022181717213243246
32,32,6.226759069249965e-06,0.0002206949284300208
33,33,6.214736458787229e-06,0.0002197903231717646
34,34,6.201303676789394e-06,0.00021903660672251135
35,35,6.18661988482927e-06,0.00021838599059265107
36,36,6.1709961300948635e-06,0.00021780405950266868
37,37,6.154708444228163e-06,0.00021726638078689575
38,38,6.138033768365858e-06,0.00021675632160622627
39,39,6.1211458159959875e-06,0.00021626247325912118
40,40,6.104188742028782e-06,0.00021577718143817037
41,41,6.087265774112893e-06,0.00021529517835006118
42,42,6.070437393645989e-06,0.00021481314615812153
43,43,6.053805464034667e-06,0.00021432935318443924
44,44,6.037372259015683e-06,0.00021384289721027017
45,45,6.021193712513195e-06,0.00021335230849217623
46,46,6.005298018862959e-06,0.0002128576597897336
47,47,5.989737928757677e-06,0.00021235918393358588
48,48,5.97452435613377e-06,0.00021185613877605647
49,49,5.959706868452486e-06,0.00021134923736099154
50,50,5.945326847722754e-06,0.000210838028579019
51,51,5.931426585448207e-06,0.00021032289077993482
52,52,5.918035185459303e-06,0.00020980399858672172
53,53,5.905222678848077e-06,0.00020928157027810812
54,54,5.893000434298301e-06,0.0002087555913021788
55,55,5.881464858248364e-06,0.0002082263381453231
56,56,5.870634140592301e-06,0.00020769319962710142
57,57,5.860585133632412e-06,0.00020715715072583407
58,58,5.851377864019014e-06,0.00020661752205342054
59,59,5.843070084665669e-06,0.00020607431360986084
60,60,5.835724095959449e-06,0.00020552774367388338
61,61,5.829379915667232e-06,0.00020497739023994654
62,62,5.8241116676072124e-06,0.00020442270033527166
63,63,5.8199580053042155e-06,0.00020386364485602826
64,64,5.816999419039348e-06,0.00020330007828306407
65,65,5.8152113524556626e-06,0.00020273095287848264
66,66,5.814658379676985e-06,0.000202155250008218
67,67,5.8153596000920516e-06,0.00020157241669949144
68,68,5.817297278554179e-06,0.0002009817399084568
69,69,5.820432761538541e-06,0.00020038192451465875
70,70,5.824689651490189e-06,0.00019977102056145668
71,71,5.830056579725351e-06,0.00019914824224542826
72,72,5.836364380229497e-06,0.0001985126727959141
73,73,5.843468443345046e-06,0.00019786199845839292
74,74,5.851174137205817e-06,0.00019719502597581595
75,75,5.859283646714175e-06,0.0001965104602277279
76,76,5.867504569323501e-06,0.00019580719526857138
77,77,5.875561782886507e-06,0.00019508345576468855
78,78,5.883114226890029e-06,0.00019433991110417992
79,79,5.889809472137131e-06,0.00019357541168574244
80,80,5.895268259337172e-06,0.0001927903649630025
81,81,5.899129519093549e-06,0.00019198549853172153
82,82,5.901022177567938e-06,0.00019116181647405028
83,83,5.900560609006789e-06,0.0001903208321891725
84,84,5.897436039958848e-06,0.00018946507771033794
85,85,5.891323326068232e-06,0.00018859695410355926
86,86,5.881937340745935e-06,0.00018771906616166234
87,87,5.8690588957688306e-06,0.00018683446978684515
88,88,5.8525133681541774e-06,0.00018594582797959447
89,89,5.83217479288578e-06,0.0001850566331995651
90,90,5.807962679682532e-06,0.00018416960665490478
91,91,5.779847469966626e-06,0.00018328761507291347
92,92,5.747832801716868e-06,0.0001824127830332145
93,93,5.712012807634892e-06,0.00018154707504436374
94,94,5.672497536579613e-06,0.00018069293582811952
95,95,5.629417955788085e-06,0.0001798512093955651
96,96,5.582985068031121e-06,0.0001790232927305624
97,97,5.533414878300391e-06,0.00017821008805185556
98,98,5.48095613339683e-06,0.0001774114789441228
99,99,5.425897597888252e-06,0.00017662812024354935
