,epoch,loss_train,loss_val
0,0,0.0012532946420833468,0.0031627442222088575
1,1,0.0010055415332317352,0.0026935634668916464
2,2,0.0008283311035484076,0.0022495444864034653
3,3,0.0006675380864180624,0.0018312801839783788
4,4,0.0005188705399632454,0.0014482286060228944
5,5,0.00038543454138562083,0.0011132558574900031
6,6,0.00027200920158065856,0.0008361167274415493
7,7,0.00018193006690125912,0.0006195789901539683
8,8,0.0001154801866505295,0.00045906839659437537
9,9,6.992973067099229e-05,0.0003451324300840497
10,10,4.0768292819848284e-05,0.0002667417866177857
11,11,2.319249506399501e-05,0.0002138105919584632
12,12,1.3127946658642031e-05,0.00017835064500104636
13,13,7.602685400343034e-06,0.0001545899867778644
14,14,4.672428076446522e-06,0.00013858277816325426
15,15,3.1621520975022577e-06,0.00012771184265147895
16,16,2.4030302938626846e-06,0.00012026503100059927
17,17,2.0301085896790028e-06,0.00011511619231896475
18,18,1.851223146331904e-06,0.00011152570368722081
19,19,1.7675943126960192e-06,0.000108999629446771
20,20,1.7296039231951e-06,0.00010720591671997681
21,21,1.7127590581367258e-06,0.00010591838508844376
22,22,1.7052847169907182e-06,0.00010498282790649682
23,23,1.7016021729432396e-06,0.00010429233952891082
24,24,1.6992271412163973e-06,0.0001037734400597401
25,25,1.6970859633147484e-06,0.00010337345884181559
26,26,1.6947614085438545e-06,0.00010305763862561435
27,27,1.6921484302656609e-06,0.00010280099377268925
28,28,1.6892465737328166e-06,0.00010258537076879293
29,29,1.686123141553253e-06,0.00010239948460366577
30,30,1.6828061006890493e-06,0.0001022334981826134
31,31,1.679357069406251e-06,0.00010208220919594169
32,32,1.6758189076426788e-06,0.00010194107017014176
33,33,1.6722237887734082e-06,0.00010180752724409103
34,34,1.6685651189618511e-06,0.00010167921573156491
35,35,1.664888486629934e-06,0.0001015546076814644
36,36,1.6611920727882534e-06,0.00010143180406885222
37,37,1.6574861092522042e-06,0.00010131135059054941
38,38,1.653771505516488e-06,0.00010119241051143035
39,39,1.6500694073329214e-06,0.00010107456182595342
40,40,1.646378223085776e-06,0.00010095792822539806
41,41,1.642677489144262e-06,0.00010084165842272341
42,42,1.6389952861572965e-06,0.00010072587610920891
43,43,1.6353235423594015e-06,0.00010061093053082004
44,44,1.6316440678565414e-06,0.00010049612319562584
45,45,1.6279890360237914e-06,0.0001003812940325588
46,46,1.6243508298430243e-06,0.00010026706149801612
47,47,1.6207191038120072e-06,0.00010015324369305745
48,48,1.617098064343736e-06,0.00010003973147831857
49,49,1.6134785028043552e-06,9.992631385102868e-05
50,50,1.6098796322694398e-06,9.981303446693346e-05
51,51,1.6062966778918053e-06,9.970079554477707e-05
52,52,1.6027024685172364e-06,9.958859300240874e-05
53,53,1.599137021912611e-06,9.947661601472646e-05
54,54,1.5955818071233807e-06,9.93649591691792e-05
55,55,1.5920286386972293e-06,9.925320046022534e-05
56,56,1.588496274962381e-06,9.914208203554153e-05
57,57,1.5849716419324977e-06,9.903124009724706e-05
58,58,1.581452124810312e-06,9.892000525724143e-05
59,59,1.5779564819240477e-06,9.880944708129391e-05
60,60,1.5744672055006959e-06,9.869932546280324e-05
61,61,1.5709711078670807e-06,9.858881821855903e-05
62,62,1.567507069921703e-06,9.847878391155973e-05
63,63,1.5640562196495011e-06,9.83688369160518e-05
64,64,1.560600594530115e-06,9.82593628577888e-05
65,65,1.55715338223672e-06,9.815003431867808e-05
66,66,1.5537268609477906e-06,9.80413387878798e-05
67,67,1.5503161421293044e-06,9.793229401111603e-05
68,68,1.5468982610400417e-06,9.782371489563957e-05
69,69,1.5435020941367839e-06,9.771535405889153e-05
70,70,1.540117409604136e-06,9.760718239704147e-05
71,71,1.5367479591077426e-06,9.750017488840967e-05
72,72,1.5333807823481038e-06,9.739310189615935e-05
73,73,1.5300250879590749e-06,9.728603617986664e-05
74,74,1.5266707578120986e-06,9.717930515762419e-05
75,75,1.5233317753882147e-06,9.707234130473807e-05
76,76,1.5200076859400724e-06,9.696589404484257e-05
77,77,1.5166918956310838e-06,9.686032717581838e-05
78,78,1.5133807664824417e-06,9.675421460997313e-05
79,79,1.5100830523806508e-06,9.664850222179666e-05
80,80,1.5067957974679302e-06,9.654311725171283e-05
81,81,1.503514567957609e-06,9.643773955758661e-05
82,82,1.500247094554652e-06,9.633220179239288e-05
83,83,1.4969950825616252e-06,9.622756624594331e-05
84,84,1.4937361356714973e-06,9.612263238523155e-05
85,85,1.4905069747328525e-06,9.601840429240838e-05
86,86,1.487280997025664e-06,9.591462730895728e-05
87,87,1.4840579751762562e-06,9.581085032550618e-05
88,88,1.480844503021217e-06,9.570706606609747e-05
89,89,1.4776394436921692e-06,9.56030999077484e-05
90,90,1.4744580312253674e-06,9.549975948175415e-05
91,91,1.471286282139772e-06,9.539727034280077e-05
92,92,1.4681096445201547e-06,9.529451926937327e-05
93,93,1.4649484683104674e-06,9.519187733530998e-05
94,94,1.461794340684719e-06,9.508951916359365e-05
95,95,1.458654651287361e-06,9.498737199464813e-05
96,96,1.4555224652212928e-06,9.488508658250794e-05
97,97,1.4524003972837818e-06,9.47834923863411e-05
98,98,1.4492890159090166e-06,9.468178177485242e-05
99,99,1.446187980036484e-06,9.458048589294776e-05
