,epoch,loss_train,loss_val
0,0,0.031657956540584564,0.010968879796564579
1,1,0.0021574541460722685,0.005658038891851902
2,2,0.001857946626842022,0.0043446519412100315
3,3,0.0017248725052922964,0.004273981787264347
4,4,0.0016948729753494263,0.004331041127443314
5,5,0.001696110819466412,0.004591929726302624
6,6,0.0018079401925206184,0.004787127487361431
7,7,0.001960492692887783,0.004723731428384781
8,8,0.002080688253045082,0.004433365073055029
9,9,0.002150882501155138,0.004284351132810116
10,10,0.002205849392339587,0.004242144525051117
11,11,0.0022742950823158026,0.0042723179794847965
12,12,0.0023390743881464005,0.0044215964153409
13,13,0.0023872393649071455,0.004661958664655685
14,14,0.0024260797072201967,0.004926303867250681
15,15,0.0024663209915161133,0.00518703693524003
16,16,0.0025110202841460705,0.005443774163722992
17,17,0.002556778956204653,0.005694576073437929
18,18,0.0025990500580519438,0.0059314630925655365
19,19,0.0026351085398346186,0.006146167870610952
20,20,0.0026643190067261457,0.006334033794701099
21,21,0.002687313826754689,0.006494347006082535
22,22,0.0027051919605582952,0.006628980860114098
23,23,0.0027190621476620436,0.006741044577211142
24,24,0.002729866188019514,0.0068339016288518906
25,25,0.0027383402921259403,0.0069107129238545895
26,26,0.0027450392954051495,0.006974261254072189
27,27,0.00275037856772542,0.007026888895779848
28,28,0.0027546663768589497,0.007070550695061684
29,29,0.0027581360191106796,0.007106817327439785
30,30,0.0027609604876488447,0.007137013133615255
31,31,0.0027632731944322586,0.007162194699048996
32,32,0.0027651763521134853,0.007183226756751537
33,33,0.0027667488902807236,0.007200821302831173
34,34,0.002768054138869047,0.007215567398816347
35,35,0.002769140526652336,0.007227940950542688
36,36,0.002770048100501299,0.007238320540636778
37,37,0.0027708064299076796,0.007247062865644693
38,38,0.0027714441530406475,0.007254401221871376
39,39,0.0027719789650291204,0.007260584272444248
40,40,0.0027724297251552343,0.007265799678862095
41,41,0.002772809937596321,0.007270192261785269
42,42,0.00277313101105392,0.007273896597325802
43,43,0.00277340249158442,0.007277029100805521
44,44,0.0027736329939216375,0.007279671262949705
45,45,0.002773828338831663,0.007281897123903036
46,46,0.0027739929500967264,0.007283778395503759
47,47,0.002774133114144206,0.007285360712558031
48,48,0.002774252323433757,0.007286701817065477
49,49,0.002774353139102459,0.0072878263890743256
50,50,0.002774439286440611,0.007288775872439146
51,51,0.002774511929601431,0.007289574947208166
52,52,0.00277457432821393,0.007290257606655359
53,53,0.002774626947939396,0.007290830370038748
54,54,0.0027746728155761957,0.007291304413229227
55,55,0.0027747107669711113,0.007291702087968588
56,56,0.002774743130430579,0.007292042952030897
57,57,0.0027747717685997486,0.0072923218831419945
58,58,0.0027747948188334703,0.007292552851140499
59,59,0.0027748141437768936,0.00729274982586503
60,60,0.0027748323045670986,0.00729291420429945
61,61,0.002774846274405718,0.007293054834008217
62,62,0.002774858847260475,0.007293162401765585
63,63,0.0027748695574700832,0.007293259724974632
64,64,0.0027748788706958294,0.0072933379560709
65,65,0.0027748870197683573,0.0072934068739414215
66,66,0.0027748937718570232,0.007293457165360451
67,67,0.0027748991269618273,0.0072935037314891815
68,68,0.0027749042492359877,0.007293542847037315
69,69,0.0027749089058488607,0.007293573580682278
70,70,0.0027749123983085155,0.007293595466762781
71,71,0.002774915425106883,0.007293607573956251
72,72,0.002774917520582676,0.007293615490198135
73,73,0.002774919616058469,0.007293627597391605
74,74,0.002774921478703618,0.007293628063052893
75,75,0.002774922177195549,0.007293635979294777
76,76,0.0027749245055019855,0.0072936443611979485
77,77,0.002774926135316491,0.007293647155165672
78,78,0.002774926833808422,0.007293648086488247
79,79,0.0027749277651309967,0.007293647155165672
80,80,0.0027749286964535713,0.007293652277439833
81,81,0.0027749291621148586,0.007293652277439833
82,82,0.002774929627776146,0.0072936443611979485
83,83,0.0027749300934374332,0.007293648086488247
84,84,0.002774930326268077,0.007293649949133396
85,85,0.0027749312575906515,0.007293641567230225
86,86,0.0027749305590987206,0.007293638773262501
87,87,0.002774931024760008,0.007293635047972202
88,88,0.0027749312575906515,0.007293635047972202
89,89,0.0027749319560825825,0.007293635047972202
90,90,0.0027749324217438698,0.0072936308570206165
91,91,0.002774932188913226,0.007293629460036755
92,92,0.002774932188913226,0.007293622475117445
93,93,0.002774931723251939,0.0072936201468110085
94,94,0.0027749319560825825,0.0072936140932142735
95,95,0.0027749319560825825,0.0072936187498271465
96,96,0.002774932188913226,0.0072936187498271465
97,97,0.002774932887405157,0.0072936187498271465
98,98,0.0027749324217438698,0.0072936140932142735
99,99,0.0027749319560825825,0.0072936140932142735
