,epoch,loss_train,loss_val
0,0,0.004214616026729345,0.004271744750440121
1,1,0.003761469153687358,0.004271755926311016
2,2,0.0037629331927746534,0.004271755460649729
3,3,0.0037629532162100077,0.004271755460649729
4,4,0.003762953681871295,0.004271755460649729
5,5,0.0037629532162100077,0.004271755460649729
6,6,0.003762953681871295,0.004271755460649729
7,7,0.0037629532162100077,0.004271755460649729
8,8,0.003762953681871295,0.004271755460649729
9,9,0.0037629532162100077,0.004271755460649729
10,10,0.003762953681871295,0.004271755460649729
11,11,0.0037629532162100077,0.004271755460649729
12,12,0.003762953681871295,0.004271755460649729
13,13,0.0037629532162100077,0.004271755460649729
14,14,0.003762953681871295,0.004271755460649729
15,15,0.0037629532162100077,0.004271755460649729
16,16,0.003762953681871295,0.004271755460649729
17,17,0.0037629532162100077,0.004271755460649729
18,18,0.003762953681871295,0.004271755460649729
19,19,0.0037629532162100077,0.004271755460649729
20,20,0.003762953681871295,0.004271755460649729
21,21,0.0037629532162100077,0.004271755460649729
22,22,0.003762953681871295,0.004271755460649729
23,23,0.0037629532162100077,0.004271755460649729
24,24,0.003762953681871295,0.004271755460649729
25,25,0.0037629532162100077,0.004271755460649729
26,26,0.003762953681871295,0.004271755460649729
27,27,0.0037629532162100077,0.004271755460649729
28,28,0.003762953681871295,0.004271755460649729
29,29,0.0037629532162100077,0.004271755460649729
30,30,0.003762953681871295,0.004271755460649729
31,31,0.0037629532162100077,0.004271755460649729
32,32,0.003762953681871295,0.004271755460649729
33,33,0.0037629532162100077,0.004271755460649729
34,34,0.003762953681871295,0.004271755460649729
35,35,0.0037629532162100077,0.004271755460649729
36,36,0.003762953681871295,0.004271755460649729
37,37,0.0037629532162100077,0.004271755460649729
38,38,0.003762953681871295,0.004271755460649729
39,39,0.0037629532162100077,0.004271755460649729
40,40,0.003762953681871295,0.004271755460649729
41,41,0.0037629532162100077,0.004271755460649729
42,42,0.003762953681871295,0.004271755460649729
43,43,0.0037629532162100077,0.004271755460649729
44,44,0.003762953681871295,0.004271755460649729
45,45,0.0037629532162100077,0.004271755460649729
46,46,0.003762953681871295,0.004271755460649729
47,47,0.0037629532162100077,0.004271755460649729
48,48,0.003762953681871295,0.004271755460649729
49,49,0.0037629532162100077,0.004271755460649729
50,50,0.003762953681871295,0.004271755460649729
51,51,0.0037629532162100077,0.004271755460649729
52,52,0.003762953681871295,0.004271755460649729
53,53,0.0037629532162100077,0.004271755460649729
54,54,0.003762953681871295,0.004271755460649729
55,55,0.0037629532162100077,0.004271755460649729
56,56,0.003762953681871295,0.004271755460649729
57,57,0.0037629532162100077,0.004271755460649729
58,58,0.003762953681871295,0.004271755460649729
59,59,0.0037629532162100077,0.004271755460649729
60,60,0.003762953681871295,0.004271755460649729
61,61,0.0037629532162100077,0.004271755460649729
62,62,0.003762953681871295,0.004271755460649729
63,63,0.0037629532162100077,0.004271755460649729
64,64,0.003762953681871295,0.004271755460649729
65,65,0.0037629532162100077,0.004271755460649729
66,66,0.003762953681871295,0.004271755460649729
67,67,0.0037629532162100077,0.004271755460649729
68,68,0.003762953681871295,0.004271755460649729
69,69,0.0037629532162100077,0.004271755460649729
70,70,0.003762953681871295,0.004271755460649729
71,71,0.0037629532162100077,0.004271755460649729
72,72,0.003762953681871295,0.004271755460649729
73,73,0.0037629532162100077,0.004271755460649729
74,74,0.003762953681871295,0.004271755460649729
75,75,0.0037629532162100077,0.004271755460649729
76,76,0.003762953681871295,0.004271755460649729
77,77,0.0037629532162100077,0.004271755460649729
78,78,0.003762953681871295,0.004271755460649729
79,79,0.0037629532162100077,0.004271755460649729
80,80,0.003762953681871295,0.004271755460649729
81,81,0.0037629532162100077,0.004271755460649729
82,82,0.003762953681871295,0.004271755460649729
83,83,0.0037629532162100077,0.004271755460649729
84,84,0.003762953681871295,0.004271755460649729
85,85,0.0037629532162100077,0.004271755460649729
86,86,0.003762953681871295,0.004271755460649729
87,87,0.0037629532162100077,0.004271755460649729
88,88,0.003762953681871295,0.004271755460649729
89,89,0.0037629532162100077,0.004271755460649729
90,90,0.003762953681871295,0.004271755460649729
91,91,0.0037629532162100077,0.004271755460649729
92,92,0.003762953681871295,0.004271755460649729
93,93,0.0037629532162100077,0.004271755460649729
94,94,0.003762953681871295,0.004271755460649729
95,95,0.0037629532162100077,0.004271755460649729
96,96,0.003762953681871295,0.004271755460649729
97,97,0.0037629532162100077,0.004271755460649729
98,98,0.003762953681871295,0.004271755460649729
99,99,0.0037629532162100077,0.004271755460649729
